-1.000000e+02	2.033086e+13
-9.000000e+01	1.004174e+12
-8.000000e+01	1.232249e+12
-7.000000e+01	1.538268e+12
-6.000000e+01	1.913779e+12
-5.000000e+01	2.353167e+12
-4.000000e+01	2.840686e+12
-3.000000e+01	3.380343e+12
-2.000000e+01	3.891078e+12
-1.000000e+01	4.401783e+12
0.000000e+00	4.871790e+12
1.000000e+01	5.350311e+12
2.000000e+01	5.818422e+12
3.500000e+01	6.508871e+12
5.000000e+01	7.156957e+12
7.500000e+01	8.156046e+12
1.000000e+02	9.128435e+12
1.250000e+02	1.006272e+13
1.500000e+02	1.095431e+13
1.750000e+02	1.172988e+13
2.000000e+02	1.241467e+13
2.500000e+02	1.342840e+13
3.000000e+02	1.395749e+13
3.500000e+02	1.389578e+13
4.000000e+02	1.321629e+13
4.500000e+02	1.195597e+13
4.900000e+02	1.057277e+13
5.250000e+02	9.226286e+12
5.600000e+02	7.854988e+12
6.150000e+02	5.809384e+12
6.600000e+02	4.368371e+12
7.000000e+02	3.295593e+12
7.500000e+02	2.272588e+12
8.000000e+02	1.538560e+12
8.540000e+02	9.949090e+11
9.000000e+02	6.857438e+11
9.460000e+02	4.750266e+11
9.710000e+02	3.860366e+11
1.003000e+03	2.981564e+11
1.032000e+03	2.336146e+11
1.065000e+03	1.767098e+11
1.101000e+03	1.267168e+11
1.143000e+03	8.380266e+10
1.214000e+03	3.983136e+10
1.299000e+03	1.668103e+10
1.398000e+03	5.813001e+09
1.520000e+03	1.694601e+09
1.617000e+03	6.383556e+08
1.722000e+03	2.387727e+08
1.820000e+03	1.019307e+08
1.894000e+03	5.592225e+07
1.946000e+03	3.714737e+07
1.989000e+03	2.814499e+07
2.024000e+03	2.270018e+07
2.055000e+03	1.878688e+07
2.083000e+03	1.558289e+07
2.098000e+03	1.397732e+07
2.110000e+03	1.280977e+07
2.120000e+03	1.181247e+07
2.126000e+03	1.100925e+07
2.130000e+03	1.029939e+07
2.132000e+03	9.697443e+06
2.134000e+03	8.630360e+06
2.136000e+03	7.122843e+06
2.138000e+03	4.873107e+06
2.141930e+03	1.979254e+06
2.145160e+03	1.107487e+06
2.147050e+03	1.342116e+06
2.148650e+03	1.705887e+06
2.150120e+03	1.877292e+06
2.151160e+03	1.947124e+06
2.152030e+03	1.972789e+06
2.152870e+03	1.966697e+06
2.153480e+03	1.945894e+06
2.154070e+03	1.914778e+06
2.154730e+03	1.869109e+06
2.155500e+03	1.812004e+06
2.156160e+03	1.631867e+06
2.156820e+03	1.443454e+06
2.157570e+03	1.294125e+06
2.158210e+03	1.199841e+06
2.158840e+03	1.126170e+06
2.159420e+03	1.069524e+06
2.160010e+03	1.022157e+06
2.160630e+03	9.789123e+05
2.161260e+03	9.411052e+05
2.162290e+03	8.897640e+05
2.163290e+03	8.481728e+05
2.164560e+03	8.046927e+05
2.166030e+03	7.632539e+05
2.167690e+03	7.053317e+05
2.169990e+03	6.128213e+05
2.172320e+03	5.476773e+05
2.175280e+03	4.878248e+05
2.178740e+03	4.372724e+05
2.182440e+03	3.822754e+05
2.186080e+03	3.024592e+05
2.191460e+03	2.359387e+05
2.196520e+03	1.744331e+05
2.201920e+03	1.380301e+05
2.207660e+03	1.150929e+05
2.213740e+03	8.258220e+04
2.220040e+03	6.355618e+04
2.227740e+03	4.334410e+04
2.235290e+03	3.101481e+04
2.243320e+03	2.232364e+04
2.251640e+03	1.057987e+04
2.259430e+03	6.150315e+03
2.269690e+03	4.080032e+03
2.282380e+03	2.940723e+03
2.294370e+03	1.373113e+03
2.308550e+03	6.466826e+02
2.325780e+03	4.057023e+02
2.346100e+03	1.352980e+02
2.378190e+03	6.094993e+01
2.418660e+03	6.988547e+00
2.457900e+03	2.929844e+00
2.495560e+03	1.938334e+00
2.535470e+03	1.455857e+00
2.578230e+03	1.171226e+00
2.628320e+03	9.742169e-01
2.688100e+03	8.219507e-01
2.761490e+03	6.980933e-01
2.844400e+03	5.493881e-01
2.970760e+03	3.818912e-01
3.133790e+03	2.820181e-01
3.424990e+03	2.061520e-01
3.752710e+03	1.614749e-01
4.295860e+03	1.140214e-01
4.968640e+03	8.766052e-02
5.762830e+03	6.957010e-02
7.360820e+03	4.500822e-02
8.974240e+03	3.093853e-02
1.159620e+04	1.867030e-02
1.539200e+04	1.047746e-02
2.113310e+04	6.336694e-03
2.667660e+04	3.825922e-03
3.607950e+04	1.961575e-03
4.700930e+04	6.567475e-04
6.808440e+04	2.217858e-04
