-1.000000e+02	1.641266e+10
-9.000000e+01	1.354562e+09
-8.000000e+01	1.457877e+09
-7.000000e+01	1.576935e+09
-6.000000e+01	1.708653e+09
-5.000000e+01	1.852593e+09
-4.000000e+01	2.007680e+09
-3.000000e+01	2.178078e+09
-2.000000e+01	2.348477e+09
-1.000000e+01	2.526160e+09
0.000000e+00	2.700745e+09
1.000000e+01	2.882402e+09
2.000000e+01	3.066521e+09
3.500000e+01	3.350669e+09
5.000000e+01	3.630853e+09
7.500000e+01	4.080724e+09
1.000000e+02	4.528407e+09
1.250000e+02	4.965439e+09
1.500000e+02	5.387763e+09
1.750000e+02	5.760011e+09
2.000000e+02	6.090525e+09
2.500000e+02	6.581798e+09
3.000000e+02	6.837575e+09
3.500000e+02	6.805257e+09
4.000000e+02	6.471269e+09
4.500000e+02	5.853545e+09
4.900000e+02	5.176228e+09
5.250000e+02	4.517043e+09
5.600000e+02	3.845768e+09
6.150000e+02	2.844536e+09
6.600000e+02	2.139386e+09
7.000000e+02	1.614997e+09
7.500000e+02	1.116799e+09
8.000000e+02	7.621697e+08
8.540000e+02	5.005822e+08
9.000000e+02	3.529677e+08
9.460000e+02	2.525054e+08
9.710000e+02	2.111957e+08
1.003000e+03	1.695399e+08
1.032000e+03	1.396348e+08
1.065000e+03	1.123668e+08
1.101000e+03	8.903521e+07
1.143000e+03	6.823088e+07
1.214000e+03	4.384014e+07
1.299000e+03	2.585793e+07
1.398000e+03	1.394733e+07
1.520000e+03	6.494166e+06
1.617000e+03	3.585941e+06
1.722000e+03	1.904161e+06
1.820000e+03	1.071291e+06
1.894000e+03	6.996274e+05
1.946000e+03	5.232991e+05
1.989000e+03	4.136080e+05
2.024000e+03	3.432839e+05
2.055000e+03	2.922482e+05
2.083000e+03	2.539926e+05
2.098000e+03	2.360240e+05
2.110000e+03	2.228170e+05
2.120000e+03	2.124359e+05
2.126000e+03	2.058899e+05
2.130000e+03	2.011113e+05
2.132000e+03	1.979944e+05
2.134000e+03	1.932762e+05
2.136000e+03	1.863154e+05
2.138000e+03	1.734253e+05
2.141930e+03	1.423696e+05
2.145160e+03	1.142747e+05
2.147050e+03	9.395405e+04
2.148650e+03	7.915461e+04
2.150120e+03	6.640119e+04
2.151160e+03	5.774673e+04
2.152030e+03	5.107759e+04
2.152870e+03	4.529274e+04
2.153480e+03	4.158074e+04
2.154070e+03	3.839660e+04
2.154730e+03	3.515968e+04
2.155500e+03	3.200352e+04
2.156160e+03	2.972875e+04
2.156820e+03	2.777961e+04
2.157570e+03	2.594884e+04
2.158210e+03	2.464745e+04
2.158840e+03	2.354195e+04
2.159420e+03	2.264009e+04
2.160010e+03	2.184887e+04
2.160630e+03	2.109925e+04
2.161260e+03	2.042063e+04
2.162290e+03	1.946402e+04
2.163290e+03	1.866478e+04
2.164560e+03	1.780350e+04
2.166030e+03	1.696082e+04
2.167690e+03	1.616122e+04
2.169990e+03	1.524977e+04
2.172320e+03	1.448500e+04
2.175280e+03	1.367204e+04
2.178740e+03	1.288784e+04
2.182440e+03	1.218744e+04
2.186080e+03	1.160434e+04
2.191460e+03	1.087668e+04
2.196520e+03	1.030051e+04
2.201920e+03	9.776008e+03
2.207660e+03	9.311989e+03
2.213740e+03	8.880540e+03
2.220040e+03	8.504903e+03
2.227740e+03	8.109342e+03
2.235290e+03	7.783782e+03
2.243320e+03	7.476486e+03
2.251640e+03	7.201563e+03
2.259430e+03	6.971355e+03
2.269690e+03	6.707204e+03
2.282380e+03	6.422985e+03
2.294370e+03	6.188104e+03
2.308550e+03	5.942152e+03
2.325780e+03	5.685103e+03
2.346100e+03	5.423119e+03
2.378190e+03	5.080267e+03
2.418660e+03	4.737683e+03
2.457900e+03	4.467825e+03
2.495560e+03	4.252091e+03
2.535470e+03	4.058462e+03
2.578230e+03	3.884372e+03
2.628320e+03	3.718055e+03
2.688100e+03	3.549607e+03
2.761490e+03	3.374982e+03
2.844400e+03	3.209218e+03
2.970760e+03	3.003517e+03
3.133790e+03	2.794701e+03
3.424990e+03	2.520049e+03
3.752710e+03	2.297251e+03
4.295860e+03	2.037954e+03
4.968640e+03	1.816605e+03
5.762830e+03	1.630181e+03
7.360820e+03	1.379301e+03
8.974240e+03	1.208865e+03
1.159620e+04	1.019016e+03
1.539200e+04	8.378653e+02
2.113310e+04	6.619939e+02
2.667660e+04	5.483638e+02
3.607950e+04	4.183701e+02
4.700930e+04	3.202171e+02
6.808440e+04	2.069243e+02
