-1.000000e+02	5.350549e+09
-9.000000e+01	1.784269e+08
-8.000000e+01	2.276754e+08
-7.000000e+01	3.011700e+08
-6.000000e+01	4.047578e+08
-5.000000e+01	5.483734e+08
-4.000000e+01	7.418732e+08
-3.000000e+01	1.008301e+09
-2.000000e+01	1.315023e+09
-1.000000e+01	1.682759e+09
0.000000e+00	2.068690e+09
1.000000e+01	2.525604e+09
2.000000e+01	3.028601e+09
3.500000e+01	3.845906e+09
5.000000e+01	4.654293e+09
7.500000e+01	5.922037e+09
1.000000e+02	7.196341e+09
1.250000e+02	8.419439e+09
1.500000e+02	9.548803e+09
1.750000e+02	1.044848e+10
2.000000e+02	1.120751e+10
2.500000e+02	1.228781e+10
3.000000e+02	1.287256e+10
3.500000e+02	1.287588e+10
4.000000e+02	1.228116e+10
4.500000e+02	1.112759e+10
4.900000e+02	9.844331e+09
5.250000e+02	8.591178e+09
5.600000e+02	7.313109e+09
6.150000e+02	5.401789e+09
6.600000e+02	4.048621e+09
7.000000e+02	3.021967e+09
7.500000e+02	1.991998e+09
8.000000e+02	1.212034e+09
8.540000e+02	6.735291e+08
9.000000e+02	3.933700e+08
9.460000e+02	2.280316e+08
9.710000e+02	1.627887e+08
1.003000e+03	1.089790e+08
1.032000e+03	7.325020e+07
1.065000e+03	4.763737e+07
1.101000e+03	2.823937e+07
1.143000e+03	1.522808e+07
1.214000e+03	5.548237e+06
1.299000e+03	1.948639e+06
1.398000e+03	5.955825e+05
1.520000e+03	1.603969e+05
1.617000e+03	5.811428e+04
1.722000e+03	2.124069e+04
1.820000e+03	8.956342e+03
1.894000e+03	4.887136e+03
1.946000e+03	3.237616e+03
1.989000e+03	2.453173e+03
2.024000e+03	1.979251e+03
2.055000e+03	1.638649e+03
2.083000e+03	1.359555e+03
2.098000e+03	1.219758e+03
2.110000e+03	1.118334e+03
2.120000e+03	1.032861e+03
2.126000e+03	9.659213e+02
2.130000e+03	9.077287e+02
2.132000e+03	8.591873e+02
2.134000e+03	7.735453e+02
2.136000e+03	6.513526e+02
2.138000e+03	4.643271e+02
2.141930e+03	2.092368e+02
2.145160e+03	1.351577e+02
2.147050e+03	1.942355e+02
2.148650e+03	2.843894e+02
2.150120e+03	3.506966e+02
2.151160e+03	3.929587e+02
2.152030e+03	4.224743e+02
2.152870e+03	4.432396e+02
2.153480e+03	4.530868e+02
2.154070e+03	4.583537e+02
2.154730e+03	4.600519e+02
2.155500e+03	4.583480e+02
2.156160e+03	4.202989e+02
2.156820e+03	3.774185e+02
2.157570e+03	3.434521e+02
2.158210e+03	3.219046e+02
2.158840e+03	3.050051e+02
2.159420e+03	2.919227e+02
2.160010e+03	2.809254e+02
2.160630e+03	2.708097e+02
2.161260e+03	2.619145e+02
2.162290e+03	2.497501e+02
2.163290e+03	2.397784e+02
2.164560e+03	2.292544e+02
2.166030e+03	2.191080e+02
2.167690e+03	2.038697e+02
2.169990e+03	1.784098e+02
2.172320e+03	1.604383e+02
2.175280e+03	1.438657e+02
2.178740e+03	1.297993e+02
2.182440e+03	1.140943e+02
2.186080e+03	9.058456e+01
2.191460e+03	7.101183e+01
2.196520e+03	5.267785e+01
2.201920e+03	4.183357e+01
2.207660e+03	3.500121e+01
2.213740e+03	2.518198e+01
2.220040e+03	1.943184e+01
2.227740e+03	1.328895e+01
2.235290e+03	9.531910e+00
2.243320e+03	6.877313e+00
2.251640e+03	3.265682e+00
2.259430e+03	1.901961e+00
2.269690e+03	1.264603e+00
2.282380e+03	9.137519e-01
2.294370e+03	4.275161e-01
2.308550e+03	2.017761e-01
2.325780e+03	1.268716e-01
2.346100e+03	4.240739e-02
2.378190e+03	1.916119e-02
2.418660e+03	2.203540e-03
2.457900e+03	9.259430e-04
2.495560e+03	6.137153e-04
2.535470e+03	4.617103e-04
2.578230e+03	3.719987e-04
2.628320e+03	3.098894e-04
2.688100e+03	2.618449e-04
2.761490e+03	2.227261e-04
2.844400e+03	1.755303e-04
2.970760e+03	1.222251e-04
3.133790e+03	9.041477e-05
3.424990e+03	6.623650e-05
3.752710e+03	5.197089e-05
4.295860e+03	3.676880e-05
4.968640e+03	2.831304e-05
5.762830e+03	2.249918e-05
7.360820e+03	1.458005e-05
8.974240e+03	1.003320e-05
1.159620e+04	6.061744e-06
1.539200e+04	3.405396e-06
2.113310e+04	2.061644e-06
2.667660e+04	1.245567e-06
3.607950e+04	6.390840e-07
4.700930e+04	2.140924e-07
6.808440e+04	7.235127e-08
