-1.000000e+02	1.885317e+08
-9.000000e+01	4.444128e+06
-8.000000e+01	5.201299e+06
-7.000000e+01	6.205909e+06
-6.000000e+01	7.471484e+06
-5.000000e+01	9.046677e+06
-4.000000e+01	1.097358e+07
-3.000000e+01	1.340548e+07
-2.000000e+01	1.607538e+07
-1.000000e+01	1.917766e+07
0.000000e+00	2.244246e+07
1.000000e+01	2.619620e+07
2.000000e+01	3.033678e+07
3.500000e+01	3.869810e+07
5.000000e+01	4.859148e+07
7.500000e+01	6.893145e+07
1.000000e+02	1.000470e+08
1.250000e+02	1.497486e+08
1.500000e+02	2.294345e+08
1.750000e+02	3.257011e+08
2.000000e+02	4.418513e+08
2.500000e+02	6.960925e+08
3.000000e+02	1.015572e+09
3.500000e+02	1.369429e+09
4.000000e+02	1.702441e+09
4.500000e+02	1.898258e+09
4.900000e+02	1.802307e+09
5.250000e+02	1.594080e+09
5.600000e+02	1.320604e+09
6.150000e+02	8.072828e+08
6.600000e+02	4.319979e+08
7.000000e+02	1.819649e+08
7.500000e+02	5.001533e+07
8.000000e+02	1.600007e+07
8.540000e+02	7.254792e+06
9.000000e+02	4.102280e+06
9.460000e+02	2.374081e+06
9.710000e+02	1.747856e+06
1.003000e+03	1.163626e+06
1.032000e+03	8.100731e+05
1.065000e+03	5.151285e+05
1.101000e+03	3.295480e+05
1.143000e+03	1.688026e+05
1.214000e+03	6.152652e+04
1.299000e+03	2.019903e+04
1.398000e+03	6.080632e+03
1.520000e+03	1.603559e+03
1.617000e+03	5.791219e+02
1.722000e+03	2.089611e+02
1.820000e+03	8.807922e+01
1.894000e+03	4.748331e+01
1.946000e+03	3.169985e+01
1.989000e+03	2.312695e+01
2.024000e+03	1.877502e+01
2.055000e+03	1.563815e+01
2.083000e+03	1.328463e+01
2.098000e+03	1.217606e+01
2.110000e+03	1.121462e+01
2.120000e+03	1.044613e+01
2.126000e+03	9.917818e+00
2.130000e+03	9.498770e+00
2.132000e+03	9.185405e+00
2.134000e+03	8.659962e+00
2.136000e+03	7.884622e+00
2.138000e+03	6.564029e+00
2.141930e+03	4.250695e+00
2.145160e+03	4.263400e+00
2.147050e+03	1.065598e+01
2.148650e+03	2.486353e+01
2.150120e+03	4.741201e+01
2.151160e+03	6.774802e+01
2.152030e+03	8.778088e+01
2.152870e+03	1.081206e+02
2.153480e+03	1.224189e+02
2.154070e+03	1.350447e+02
2.154730e+03	1.478517e+02
2.155500e+03	1.603869e+02
2.156160e+03	1.690790e+02
2.156820e+03	1.762746e+02
2.157570e+03	1.717847e+02
2.158210e+03	1.631051e+02
2.158840e+03	1.567509e+02
2.159420e+03	1.520221e+02
2.160010e+03	1.481734e+02
2.160630e+03	1.446831e+02
2.161260e+03	1.416646e+02
2.162290e+03	1.375974e+02
2.163290e+03	1.342293e+02
2.164560e+03	1.306620e+02
2.166030e+03	1.271654e+02
2.167690e+03	1.237889e+02
2.169990e+03	1.198301e+02
2.172320e+03	1.164058e+02
2.175280e+03	1.058293e+02
2.178740e+03	9.484695e+01
2.182440e+03	8.641107e+01
2.186080e+03	8.014442e+01
2.191460e+03	7.312912e+01
2.196520e+03	6.066330e+01
2.201920e+03	4.933645e+01
2.207660e+03	4.129144e+01
2.213740e+03	3.214933e+01
2.220040e+03	2.673940e+01
2.227740e+03	2.257088e+01
2.235290e+03	1.755133e+01
2.243320e+03	1.352009e+01
2.251640e+03	1.094400e+01
2.259430e+03	8.059829e+00
2.269690e+03	5.879570e+00
2.282380e+03	4.235418e+00
2.294370e+03	1.792216e+00
2.308550e+03	1.029849e+00
2.325780e+03	7.016358e-01
2.346100e+03	4.015504e-01
2.378190e+03	1.148218e-01
2.418660e+03	3.335169e-02
2.457900e+03	1.492731e-02
2.495560e+03	6.974509e-03
2.535470e+03	1.188035e-03
2.578230e+03	6.605198e-04
2.628320e+03	4.545027e-04
2.688100e+03	3.393643e-04
2.761490e+03	2.642636e-04
2.844400e+03	2.150999e-04
2.970760e+03	1.713703e-04
3.133790e+03	1.285702e-04
3.424990e+03	7.567061e-05
3.752710e+03	5.429967e-05
4.295860e+03	4.002670e-05
4.968640e+03	2.863598e-05
5.762830e+03	2.225430e-05
7.360820e+03	1.550329e-05
8.974240e+03	1.107679e-05
1.159620e+04	6.887187e-06
1.539200e+04	3.735949e-06
2.113310e+04	2.033196e-06
2.667660e+04	1.405071e-06
3.607950e+04	6.527546e-07
4.700930e+04	3.044174e-07
6.808440e+04	7.177348e-08
