-1.000000e+02	2.029180e+11
-9.000000e+01	1.634016e+10
-8.000000e+01	1.782981e+10
-7.000000e+01	1.949961e+10
-6.000000e+01	2.128711e+10
-5.000000e+01	2.318951e+10
-4.000000e+01	2.520094e+10
-3.000000e+01	2.738476e+10
-2.000000e+01	2.955111e+10
-1.000000e+01	3.180127e+10
0.000000e+00	3.400693e+10
1.000000e+01	3.629947e+10
2.000000e+01	3.862138e+10
3.500000e+01	4.220286e+10
5.000000e+01	4.573318e+10
7.500000e+01	5.140060e+10
1.000000e+02	5.704017e+10
1.250000e+02	6.254560e+10
1.500000e+02	6.786597e+10
1.750000e+02	7.255565e+10
2.000000e+02	7.671976e+10
2.500000e+02	8.290972e+10
3.000000e+02	8.613352e+10
3.500000e+02	8.572832e+10
4.000000e+02	8.152277e+10
4.500000e+02	7.374217e+10
4.900000e+02	6.520934e+10
5.250000e+02	5.690444e+10
5.600000e+02	4.844710e+10
6.150000e+02	3.583270e+10
6.600000e+02	2.694899e+10
7.000000e+02	2.034288e+10
7.500000e+02	1.406714e+10
8.000000e+02	9.600166e+09
8.540000e+02	6.305197e+09
9.000000e+02	4.445768e+09
9.460000e+02	3.180212e+09
9.710000e+02	2.659746e+09
1.003000e+03	2.134905e+09
1.032000e+03	1.758053e+09
1.065000e+03	1.414419e+09
1.101000e+03	1.120283e+09
1.143000e+03	8.579324e+08
1.214000e+03	5.502995e+08
1.299000e+03	3.237076e+08
1.398000e+03	1.737240e+08
1.520000e+03	8.019643e+07
1.617000e+03	4.380881e+07
1.722000e+03	2.293370e+07
1.820000e+03	1.270618e+07
1.894000e+03	8.197080e+06
1.946000e+03	6.071616e+06
1.989000e+03	4.778816e+06
2.024000e+03	3.954095e+06
2.055000e+03	3.355667e+06
2.083000e+03	2.901232e+06
2.098000e+03	2.684891e+06
2.110000e+03	2.525312e+06
2.120000e+03	2.395811e+06
2.126000e+03	2.305653e+06
2.130000e+03	2.232509e+06
2.132000e+03	2.175855e+06
2.134000e+03	2.074144e+06
2.136000e+03	1.904306e+06
2.138000e+03	1.545517e+06
2.141930e+03	6.930487e+05
2.145160e+03	2.294306e+05
2.147050e+03	1.135052e+05
2.148650e+03	6.723377e+04
2.150120e+03	3.992305e+04
2.151160e+03	2.719961e+04
2.152030e+03	1.995398e+04
2.152870e+03	1.506875e+04
2.153480e+03	1.248990e+04
2.154070e+03	1.057697e+04
2.154730e+03	8.879466e+03
2.155500e+03	7.425949e+03
2.156160e+03	6.010097e+03
2.156820e+03	4.844881e+03
2.157570e+03	3.969487e+03
2.158210e+03	3.448806e+03
2.158840e+03	3.060404e+03
2.159420e+03	2.775821e+03
2.160010e+03	2.547093e+03
2.160630e+03	2.347025e+03
2.161260e+03	2.178429e+03
2.162290e+03	1.959126e+03
2.163290e+03	1.791366e+03
2.164560e+03	1.624513e+03
2.166030e+03	1.474147e+03
2.167690e+03	1.305532e+03
2.169990e+03	1.079574e+03
2.172320e+03	9.257901e+02
2.175280e+03	7.894875e+02
2.178740e+03	6.788628e+02
2.182440e+03	5.717464e+02
2.186080e+03	4.381024e+02
2.191460e+03	3.288540e+02
2.196520e+03	2.358574e+02
2.201920e+03	1.816597e+02
2.207660e+03	1.479237e+02
2.213740e+03	1.037785e+02
2.220040e+03	7.832989e+01
2.227740e+03	5.231815e+01
2.235290e+03	3.680396e+01
2.243320e+03	2.606727e+01
2.251640e+03	1.217504e+01
2.259430e+03	6.992597e+00
2.269690e+03	4.575678e+00
2.282380e+03	3.249822e+00
2.294370e+03	1.499194e+00
2.308550e+03	6.972093e-01
2.325780e+03	4.317279e-01
2.346100e+03	1.420797e-01
2.378190e+03	6.291028e-02
2.418660e+03	7.091366e-03
2.457900e+03	2.933574e-03
2.495560e+03	1.920369e-03
2.535470e+03	1.428803e-03
2.578230e+03	1.139603e-03
2.628320e+03	9.397776e-04
2.688100e+03	7.861206e-04
2.761490e+03	6.618526e-04
2.844400e+03	5.166385e-04
2.970760e+03	3.555838e-04
3.133790e+03	2.600213e-04
3.424990e+03	1.877005e-04
3.752710e+03	1.455772e-04
4.295860e+03	1.016604e-04
4.968640e+03	7.744616e-05
5.762830e+03	6.100792e-05
7.360820e+03	3.909238e-05
8.974240e+03	2.670417e-05
1.159620e+04	1.600724e-05
1.539200e+04	8.927744e-06
2.113310e+04	5.368091e-06
2.667660e+04	3.229100e-06
3.607950e+04	1.648531e-06
4.700930e+04	5.501124e-07
6.808440e+04	1.850144e-07
