-1.000000e+02	6.245547e-15
-9.000000e+01	5.133177e-16
-8.000000e+01	4.014883e-17
-7.000000e+01	1.759845e-18
-6.000000e+01	5.444817e-20
-5.000000e+01	1.272195e-21
-4.000000e+01	2.475121e-23
-3.000000e+01	3.445980e-25
-2.000000e+01	7.175690e-27
-1.000000e+01	1.549016e-28
0.000000e+00	5.413964e-30
1.000000e+01	1.838290e-31
2.000000e+01	7.403554e-33
3.500000e+01	7.110731e-35
5.000000e+01	1.308567e-36
7.500000e+01	6.658905e-39
1.000000e+02	6.094690e-41
1.250000e+02	9.044032e-43
1.500000e+02	1.746714e-44
1.750000e+02	9.536520e-46
2.000000e+02	7.876739e-47
2.500000e+02	1.738341e-48
3.000000e+02	3.482139e-50
3.500000e+02	5.424448e-52
4.000000e+02	5.910071e-54
4.500000e+02	6.735576e-56
4.900000e+02	7.772641e-57
5.250000e+02	2.700235e-57
5.600000e+02	1.870253e-57
6.150000e+02	1.101090e-56
6.600000e+02	3.790560e-55
7.000000e+02	1.245036e-52
7.500000e+02	4.700824e-49
8.000000e+02	2.502460e-45
8.540000e+02	2.873796e-41
9.000000e+02	3.175418e-38
9.460000e+02	7.556068e-36
9.710000e+02	1.254584e-34
1.003000e+03	1.647086e-33
1.032000e+03	1.138841e-32
1.065000e+03	6.660449e-32
1.101000e+03	3.609153e-31
1.143000e+03	1.553848e-30
1.214000e+03	7.032350e-30
1.299000e+03	1.742182e-29
1.398000e+03	3.649396e-29
1.520000e+03	6.324707e-29
1.617000e+03	9.541490e-29
1.722000e+03	1.252743e-28
1.820000e+03	1.443501e-28
1.894000e+03	1.527243e-28
1.946000e+03	1.620706e-28
1.989000e+03	1.550098e-28
2.024000e+03	1.490931e-28
2.055000e+03	1.469464e-28
2.083000e+03	1.581090e-28
2.098000e+03	1.725172e-28
2.110000e+03	1.889518e-28
2.120000e+03	2.297480e-28
2.126000e+03	3.318197e-28
2.130000e+03	5.295939e-28
2.132000e+03	9.012289e-28
2.134000e+03	2.838967e-27
2.136000e+03	1.986152e-26
2.138000e+03	9.481426e-25
2.141930e+03	9.485476e-21
2.145160e+03	5.942579e-16
2.147050e+03	4.521352e-11
2.148650e+03	3.806658e-07
2.150120e+03	5.821436e-04
2.151160e+03	8.108312e-02
2.152030e+03	3.383572e+00
2.152870e+03	7.853143e+01
2.153480e+03	5.573216e+02
2.154070e+03	2.829528e+03
2.154730e+03	1.389330e+04
2.155500e+03	6.322137e+04
2.156160e+03	2.038022e+05
2.156820e+03	5.657845e+05
2.157570e+03	1.458901e+06
2.158210e+03	2.825717e+06
2.158840e+03	4.937058e+06
2.159420e+03	7.737023e+06
2.160010e+03	1.144878e+07
2.160630e+03	1.652198e+07
2.161260e+03	2.299408e+07
2.162290e+03	3.657885e+07
2.163290e+03	5.355537e+07
2.164560e+03	8.052007e+07
2.166030e+03	1.193927e+08
2.167690e+03	1.777886e+08
2.169990e+03	2.923776e+08
2.172320e+03	4.352653e+08
2.175280e+03	6.499563e+08
2.178740e+03	9.334832e+08
2.182440e+03	1.303937e+09
2.186080e+03	1.863825e+09
2.191460e+03	2.643854e+09
2.196520e+03	3.528803e+09
2.201920e+03	4.227085e+09
2.207660e+03	4.706497e+09
2.213740e+03	5.297897e+09
2.220040e+03	5.598048e+09
2.227740e+03	5.840117e+09
2.235290e+03	5.895444e+09
2.243320e+03	5.850274e+09
2.251640e+03	5.833297e+09
2.259430e+03	5.717070e+09
2.269690e+03	5.531801e+09
2.282380e+03	5.313445e+09
2.294370e+03	5.135656e+09
2.308550e+03	4.938353e+09
2.325780e+03	4.726843e+09
2.346100e+03	4.510913e+09
2.378190e+03	4.226198e+09
2.418660e+03	3.941470e+09
2.457900e+03	3.716981e+09
2.495560e+03	3.537507e+09
2.535470e+03	3.376420e+09
2.578230e+03	3.231587e+09
2.628320e+03	3.093221e+09
2.688100e+03	2.953082e+09
2.761490e+03	2.807804e+09
2.844400e+03	2.669898e+09
2.970760e+03	2.498765e+09
3.133790e+03	2.325042e+09
3.424990e+03	2.096546e+09
3.752710e+03	1.911191e+09
4.295860e+03	1.695470e+09
4.968640e+03	1.511318e+09
5.762830e+03	1.356224e+09
7.360820e+03	1.147505e+09
8.974240e+03	1.005711e+09
1.159620e+04	8.477672e+08
1.539200e+04	6.970593e+08
2.113310e+04	5.507437e+08
2.667660e+04	4.562095e+08
3.607950e+04	3.480616e+08
4.700930e+04	2.664036e+08
6.808440e+04	1.721500e+08
