-1.000000e+02	3.176116e+11
-9.000000e+01	2.635248e+10
-8.000000e+01	2.836159e+10
-7.000000e+01	3.067696e+10
-6.000000e+01	3.323870e+10
-5.000000e+01	3.603834e+10
-4.000000e+01	3.905504e+10
-3.000000e+01	4.236993e+10
-2.000000e+01	4.568504e+10
-1.000000e+01	4.914213e+10
0.000000e+00	5.253903e+10
1.000000e+01	5.607190e+10
2.000000e+01	5.965094e+10
3.500000e+01	6.517334e+10
5.000000e+01	7.061616e+10
7.500000e+01	7.934524e+10
1.000000e+02	8.800789e+10
1.250000e+02	9.642286e+10
1.500000e+02	1.044916e+11
1.750000e+02	1.115553e+11
2.000000e+02	1.177727e+11
2.500000e+02	1.268761e+11
3.000000e+02	1.312955e+11
3.500000e+02	1.300565e+11
4.000000e+02	1.229714e+11
4.500000e+02	1.105963e+11
4.900000e+02	9.767354e+10
5.250000e+02	8.533433e+10
5.600000e+02	7.286379e+10
6.150000e+02	5.433868e+10
6.600000e+02	4.117466e+10
7.000000e+02	3.127141e+10
7.500000e+02	2.171178e+10
8.000000e+02	1.483623e+10
8.540000e+02	9.745905e+09
9.000000e+02	6.872502e+09
9.460000e+02	4.916940e+09
9.710000e+02	4.113074e+09
1.003000e+03	3.302303e+09
1.032000e+03	2.720319e+09
1.065000e+03	2.189437e+09
1.101000e+03	1.735163e+09
1.143000e+03	1.329959e+09
1.214000e+03	8.547011e+08
1.299000e+03	5.041746e+08
1.398000e+03	2.719612e+08
1.520000e+03	1.266353e+08
1.617000e+03	6.992653e+07
1.722000e+03	3.713186e+07
1.820000e+03	2.089071e+07
1.894000e+03	1.364312e+07
1.946000e+03	1.020464e+07
1.989000e+03	8.065599e+06
2.024000e+03	6.694240e+06
2.055000e+03	5.699014e+06
2.083000e+03	4.953009e+06
2.098000e+03	4.602613e+06
2.110000e+03	4.345068e+06
2.120000e+03	4.142632e+06
2.126000e+03	4.014980e+06
2.130000e+03	3.921797e+06
2.132000e+03	3.861014e+06
2.134000e+03	3.769008e+06
2.136000e+03	3.633268e+06
2.138000e+03	3.381902e+06
2.141930e+03	2.776295e+06
2.145160e+03	2.228408e+06
2.147050e+03	1.832018e+06
2.148650e+03	1.543058e+06
2.150120e+03	1.293685e+06
2.151160e+03	1.124090e+06
2.152030e+03	9.930919e+05
2.152870e+03	8.791975e+05
2.153480e+03	8.059728e+05
2.154070e+03	7.430840e+05
2.154730e+03	6.790950e+05
2.155500e+03	6.166398e+05
2.156160e+03	5.722139e+05
2.156820e+03	5.343923e+05
2.157570e+03	4.988019e+05
2.158210e+03	4.734831e+05
2.158840e+03	4.519637e+05
2.159420e+03	4.344076e+05
2.160010e+03	4.190039e+05
2.160630e+03	4.044131e+05
2.161260e+03	3.912053e+05
2.162290e+03	3.725890e+05
2.163290e+03	3.570447e+05
2.164560e+03	3.403004e+05
2.166030e+03	3.239277e+05
2.167690e+03	3.085811e+05
2.169990e+03	2.913827e+05
2.172320e+03	2.768833e+05
2.175280e+03	2.614218e+05
2.178740e+03	2.464731e+05
2.182440e+03	2.332652e+05
2.186080e+03	2.226971e+05
2.191460e+03	2.091868e+05
2.196520e+03	1.986424e+05
2.201920e+03	1.888293e+05
2.207660e+03	1.800448e+05
2.213740e+03	1.720416e+05
2.220040e+03	1.649604e+05
2.227740e+03	1.575170e+05
2.235290e+03	1.513374e+05
2.243320e+03	1.454663e+05
2.251640e+03	1.402770e+05
2.259430e+03	1.358534e+05
2.269690e+03	1.307329e+05
2.282380e+03	1.252074e+05
2.294370e+03	1.206514e+05
2.308550e+03	1.158665e+05
2.325780e+03	1.108576e+05
2.346100e+03	1.057531e+05
2.378190e+03	9.906840e+04
2.418660e+03	9.238865e+04
2.457900e+03	8.712625e+04
2.495560e+03	8.291928e+04
2.535470e+03	7.914336e+04
2.578230e+03	7.574846e+04
2.628320e+03	7.250514e+04
2.688100e+03	6.922028e+04
2.761490e+03	6.581494e+04
2.844400e+03	6.258242e+04
2.970760e+03	5.857107e+04
3.133790e+03	5.449898e+04
3.424990e+03	4.914305e+04
3.752710e+03	4.479831e+04
4.295860e+03	3.974181e+04
4.968640e+03	3.542530e+04
5.762830e+03	3.178989e+04
7.360820e+03	2.689752e+04
8.974240e+03	2.357387e+04
1.159620e+04	1.987166e+04
1.539200e+04	1.633907e+04
2.113310e+04	1.290943e+04
2.667660e+04	1.069355e+04
3.607950e+04	8.158564e+03
4.700930e+04	6.244500e+03
6.808440e+04	4.035195e+03
