-1.000000e+02	3.702292e+15
-9.000000e+01	6.689508e+14
-8.000000e+01	5.397191e+14
-7.000000e+01	4.093219e+14
-6.000000e+01	2.983123e+14
-5.000000e+01	2.104661e+14
-4.000000e+01	1.453028e+14
-3.000000e+01	9.674575e+13
-2.000000e+01	6.701752e+13
-1.000000e+01	4.654702e+13
0.000000e+00	3.393784e+13
1.000000e+01	2.471187e+13
2.000000e+01	1.832597e+13
3.500000e+01	1.150770e+13
5.000000e+01	7.649299e+12
7.500000e+01	4.367169e+12
1.000000e+02	2.522086e+12
1.250000e+02	1.449065e+12
1.500000e+02	8.169143e+11
1.750000e+02	5.240229e+11
2.000000e+02	3.544945e+11
2.500000e+02	1.931670e+11
3.000000e+02	1.024251e+11
3.500000e+02	5.169838e+10
4.000000e+02	2.443995e+10
4.500000e+02	1.154127e+10
4.900000e+02	7.875836e+09
5.250000e+02	6.386159e+09
5.600000e+02	5.739731e+09
6.150000e+02	7.000780e+09
6.600000e+02	1.154230e+10
7.000000e+02	2.806328e+10
7.500000e+02	9.986649e+10
8.000000e+02	3.007709e+11
8.540000e+02	6.655574e+11
9.000000e+02	1.105947e+12
9.460000e+02	1.607930e+12
9.710000e+02	1.951429e+12
1.003000e+03	2.365779e+12
1.032000e+03	2.695053e+12
1.065000e+03	3.170480e+12
1.101000e+03	3.510887e+12
1.143000e+03	4.414833e+12
1.214000e+03	5.356405e+12
1.299000e+03	5.835015e+12
1.398000e+03	5.648824e+12
1.520000e+03	4.590519e+12
1.617000e+03	3.783372e+12
1.722000e+03	2.848543e+12
1.820000e+03	2.055282e+12
1.894000e+03	1.575105e+12
1.946000e+03	1.293319e+12
1.989000e+03	1.094359e+12
2.024000e+03	9.286658e+11
2.055000e+03	8.080086e+11
2.083000e+03	7.188069e+11
2.098000e+03	6.778727e+11
2.110000e+03	6.550279e+11
2.120000e+03	6.424208e+11
2.126000e+03	6.455436e+11
2.130000e+03	6.567285e+11
2.132000e+03	6.744745e+11
2.134000e+03	7.172266e+11
2.136000e+03	7.906843e+11
2.138000e+03	9.246541e+11
2.141930e+03	1.072206e+12
2.145160e+03	9.786344e+11
2.147050e+03	8.140880e+11
2.148650e+03	6.859886e+11
2.150120e+03	5.754682e+11
2.151160e+03	5.033145e+11
2.152030e+03	4.470360e+11
2.152870e+03	3.978149e+11
2.153480e+03	3.660562e+11
2.154070e+03	3.387133e+11
2.154730e+03	3.108287e+11
2.155500e+03	2.835651e+11
2.156160e+03	2.639905e+11
2.156820e+03	2.471755e+11
2.157570e+03	2.322645e+11
2.158210e+03	2.219203e+11
2.158840e+03	2.129036e+11
2.159420e+03	2.054192e+11
2.160010e+03	1.987718e+11
2.160630e+03	1.924117e+11
2.161260e+03	1.866076e+11
2.162290e+03	1.783590e+11
2.163290e+03	1.714121e+11
2.164560e+03	1.638763e+11
2.166030e+03	1.564572e+11
2.167690e+03	1.493575e+11
2.169990e+03	1.411842e+11
2.172320e+03	1.343035e+11
2.175280e+03	1.272602e+11
2.178740e+03	1.204376e+11
2.182440e+03	1.142266e+11
2.186080e+03	1.089944e+11
2.191460e+03	1.024652e+11
2.196520e+03	9.750747e+10
2.201920e+03	9.290349e+10
2.207660e+03	8.870059e+10
2.213740e+03	8.481722e+10
2.220040e+03	8.133075e+10
2.227740e+03	7.762767e+10
2.235290e+03	7.455242e+10
2.243320e+03	7.162870e+10
2.251640e+03	6.902112e+10
2.259430e+03	6.682459e+10
2.269690e+03	6.429561e+10
2.282380e+03	6.157476e+10
2.294370e+03	5.934420e+10
2.308550e+03	5.699206e+10
2.325780e+03	5.452939e+10
2.346100e+03	5.201976e+10
2.378190e+03	4.873500e+10
2.418660e+03	4.544977e+10
2.457900e+03	4.286126e+10
2.495560e+03	4.079180e+10
2.535470e+03	3.893437e+10
2.578230e+03	3.726427e+10
2.628320e+03	3.566874e+10
2.688100e+03	3.405277e+10
2.761490e+03	3.237752e+10
2.844400e+03	3.078730e+10
2.970760e+03	2.881392e+10
3.133790e+03	2.681067e+10
3.424990e+03	2.417583e+10
3.752710e+03	2.203845e+10
4.295860e+03	1.955091e+10
4.968640e+03	1.742741e+10
5.762830e+03	1.563898e+10
7.360820e+03	1.323218e+10
8.974240e+03	1.159712e+10
1.159620e+04	9.775827e+09
1.539200e+04	8.037975e+09
2.113310e+04	6.350771e+09
2.667660e+04	5.260672e+09
3.607950e+04	4.013590e+09
4.700930e+04	3.071970e+09
6.808440e+04	1.985107e+09
