-1.000000e+02	1.543848e+12
-9.000000e+01	3.056537e+11
-8.000000e+01	2.461815e+11
-7.000000e+01	1.864305e+11
-6.000000e+01	1.357258e+11
-5.000000e+01	9.568829e+10
-4.000000e+01	6.602976e+10
-3.000000e+01	4.394898e+10
-2.000000e+01	3.043510e+10
-1.000000e+01	2.113123e+10
0.000000e+00	1.539970e+10
1.000000e+01	1.105988e+10
2.000000e+01	8.005152e+09
3.500000e+01	4.996162e+09
5.000000e+01	3.310905e+09
7.500000e+01	1.877671e+09
1.000000e+02	1.074792e+09
1.250000e+02	6.121960e+08
1.500000e+02	3.430004e+08
1.750000e+02	2.193731e+08
2.000000e+02	1.481614e+08
2.500000e+02	8.058903e+07
3.000000e+02	4.265845e+07
3.500000e+02	2.147972e+07
4.000000e+02	1.012018e+07
4.500000e+02	4.758429e+06
4.900000e+02	3.235337e+06
5.250000e+02	2.615622e+06
5.600000e+02	2.345007e+06
6.150000e+02	2.854510e+06
6.600000e+02	4.706931e+06
7.000000e+02	1.145919e+07
7.500000e+02	4.029666e+07
8.000000e+02	1.150774e+08
8.540000e+02	2.478752e+08
9.000000e+02	4.182199e+08
9.460000e+02	6.095145e+08
9.710000e+02	7.701974e+08
1.003000e+03	9.293413e+08
1.032000e+03	1.113857e+09
1.065000e+03	1.283214e+09
1.101000e+03	1.552148e+09
1.143000e+03	1.875206e+09
1.214000e+03	2.318263e+09
1.299000e+03	2.381117e+09
1.398000e+03	2.285090e+09
1.520000e+03	1.817603e+09
1.617000e+03	1.489639e+09
1.722000e+03	1.105216e+09
1.820000e+03	7.950348e+08
1.894000e+03	6.018115e+08
1.946000e+03	4.960961e+08
1.989000e+03	4.064266e+08
2.024000e+03	3.457152e+08
2.055000e+03	3.014817e+08
2.083000e+03	2.722673e+08
2.098000e+03	2.603530e+08
2.110000e+03	2.517874e+08
2.120000e+03	2.471266e+08
2.126000e+03	2.484874e+08
2.130000e+03	2.529453e+08
2.132000e+03	2.599213e+08
2.134000e+03	2.766838e+08
2.136000e+03	3.055259e+08
2.138000e+03	3.583343e+08
2.141930e+03	4.176904e+08
2.145160e+03	3.835846e+08
2.147050e+03	3.195483e+08
2.148650e+03	2.693039e+08
2.150120e+03	2.273487e+08
2.151160e+03	1.986833e+08
2.152030e+03	1.763733e+08
2.152870e+03	1.568889e+08
2.153480e+03	1.443299e+08
2.154070e+03	1.335253e+08
2.154730e+03	1.225143e+08
2.155500e+03	1.117551e+08
2.156160e+03	1.046161e+08
2.156820e+03	9.856234e+07
2.157570e+03	9.267004e+07
2.158210e+03	8.838539e+07
2.158840e+03	8.469384e+07
2.159420e+03	8.165115e+07
2.160010e+03	7.896121e+07
2.160630e+03	7.639626e+07
2.161260e+03	7.406175e+07
2.162290e+03	7.075228e+07
2.163290e+03	6.797132e+07
2.164560e+03	6.495985e+07
2.166030e+03	6.199950e+07
2.167690e+03	5.923802e+07
2.169990e+03	5.615114e+07
2.172320e+03	5.350636e+07
2.175280e+03	5.065260e+07
2.178740e+03	4.786670e+07
2.182440e+03	4.539179e+07
2.186080e+03	4.340197e+07
2.191460e+03	4.082323e+07
2.196520e+03	3.878893e+07
2.201920e+03	3.688639e+07
2.207660e+03	3.517939e+07
2.213740e+03	3.361051e+07
2.220040e+03	3.222336e+07
2.227740e+03	3.076023e+07
2.235290e+03	2.954635e+07
2.243320e+03	2.839424e+07
2.251640e+03	2.736907e+07
2.259430e+03	2.650113e+07
2.269690e+03	2.550011e+07
2.282380e+03	2.442119e+07
2.294370e+03	2.353035e+07
2.308550e+03	2.259610e+07
2.325780e+03	2.161894e+07
2.346100e+03	2.062302e+07
2.378190e+03	1.931931e+07
2.418660e+03	1.801659e+07
2.457900e+03	1.699037e+07
2.495560e+03	1.616997e+07
2.535470e+03	1.543363e+07
2.578230e+03	1.477160e+07
2.628320e+03	1.413912e+07
2.688100e+03	1.349855e+07
2.761490e+03	1.283448e+07
2.844400e+03	1.220411e+07
2.970760e+03	1.142186e+07
3.133790e+03	1.062777e+07
3.424990e+03	9.583315e+06
3.752710e+03	8.736053e+06
4.295860e+03	7.749992e+06
4.968640e+03	6.908237e+06
5.762830e+03	6.199300e+06
7.360820e+03	5.245246e+06
8.974240e+03	4.597106e+06
1.159620e+04	3.875144e+06
1.539200e+04	3.186258e+06
2.113310e+04	2.517449e+06
2.667660e+04	2.085334e+06
3.607950e+04	1.590990e+06
4.700930e+04	1.217731e+06
6.808440e+04	7.868975e+05
