-1.000000e+02	1.160761e+12
-9.000000e+01	1.136167e+11
-8.000000e+01	1.182105e+11
-7.000000e+01	1.218929e+11
-6.000000e+01	1.240967e+11
-5.000000e+01	1.243051e+11
-4.000000e+01	1.222179e+11
-3.000000e+01	1.172773e+11
-2.000000e+01	1.113312e+11
-1.000000e+01	1.040282e+11
0.000000e+00	9.716610e+10
1.000000e+01	8.967891e+10
2.000000e+01	8.242802e+10
3.500000e+01	7.005922e+10
5.000000e+01	5.964794e+10
7.500000e+01	4.642986e+10
1.000000e+02	3.470500e+10
1.250000e+02	2.473894e+10
1.500000e+02	1.684281e+10
1.750000e+02	1.232970e+10
2.000000e+02	9.309517e+09
2.500000e+02	5.978563e+09
3.000000e+02	3.745776e+09
3.500000e+02	2.258284e+09
4.000000e+02	1.295963e+09
4.500000e+02	7.425494e+08
4.900000e+02	5.573037e+08
5.250000e+02	4.742675e+08
5.600000e+02	4.346175e+08
6.150000e+02	4.951359e+08
6.600000e+02	7.076318e+08
7.000000e+02	1.355116e+09
7.500000e+02	3.385258e+09
8.000000e+02	6.636599e+09
8.540000e+02	8.588367e+09
9.000000e+02	9.239496e+09
9.460000e+02	9.209176e+09
9.710000e+02	9.089157e+09
1.003000e+03	8.780901e+09
1.032000e+03	8.304501e+09
1.065000e+03	7.801507e+09
1.101000e+03	6.961076e+09
1.143000e+03	6.261637e+09
1.214000e+03	4.676846e+09
1.299000e+03	3.031679e+09
1.398000e+03	1.727328e+09
1.520000e+03	8.297767e+08
1.617000e+03	4.646959e+08
1.722000e+03	2.488941e+08
1.820000e+03	1.406449e+08
1.894000e+03	9.207657e+07
1.946000e+03	6.893422e+07
1.989000e+03	5.457961e+07
2.024000e+03	4.530261e+07
2.055000e+03	3.856917e+07
2.083000e+03	3.350192e+07
2.098000e+03	3.111360e+07
2.110000e+03	2.937679e+07
2.120000e+03	2.801394e+07
2.126000e+03	2.715938e+07
2.130000e+03	2.653922e+07
2.132000e+03	2.613896e+07
2.134000e+03	2.553894e+07
2.136000e+03	2.465567e+07
2.138000e+03	2.301308e+07
2.141930e+03	1.894913e+07
2.145160e+03	1.512561e+07
2.147050e+03	1.239852e+07
2.148650e+03	1.041804e+07
2.150120e+03	8.709765e+06
2.151160e+03	7.555244e+06
2.152030e+03	6.667008e+06
2.152870e+03	5.898396e+06
2.153480e+03	5.406425e+06
2.154070e+03	4.985425e+06
2.154730e+03	4.558567e+06
2.155500e+03	4.143493e+06
2.156160e+03	3.846933e+06
2.156820e+03	3.593140e+06
2.157570e+03	3.358415e+06
2.158210e+03	3.193268e+06
2.158840e+03	3.052403e+06
2.159420e+03	2.937204e+06
2.160010e+03	2.835965e+06
2.160630e+03	2.739929e+06
2.161260e+03	2.652901e+06
2.162290e+03	2.530093e+06
2.163290e+03	2.427396e+06
2.164560e+03	2.316639e+06
2.166030e+03	2.208193e+06
2.167690e+03	2.104915e+06
2.169990e+03	1.986567e+06
2.172320e+03	1.887347e+06
2.175280e+03	1.784290e+06
2.178740e+03	1.684986e+06
2.182440e+03	1.595503e+06
2.186080e+03	1.520637e+06
2.191460e+03	1.427729e+06
2.196520e+03	1.356183e+06
2.201920e+03	1.290108e+06
2.207660e+03	1.230384e+06
2.213740e+03	1.175112e+06
2.220040e+03	1.126012e+06
2.227740e+03	1.074156e+06
2.235290e+03	1.030962e+06
2.243320e+03	9.900416e+05
2.251640e+03	9.537004e+05
2.259430e+03	9.230345e+05
2.269690e+03	8.878740e+05
2.282380e+03	8.501374e+05
2.294370e+03	8.191142e+05
2.308550e+03	7.865803e+05
2.325780e+03	7.525636e+05
2.346100e+03	7.179041e+05
2.378190e+03	6.725513e+05
2.418660e+03	6.272091e+05
2.457900e+03	5.914863e+05
2.495560e+03	5.629273e+05
2.535470e+03	5.372943e+05
2.578230e+03	5.142470e+05
2.628320e+03	4.922286e+05
2.688100e+03	4.699282e+05
2.761490e+03	4.468098e+05
2.844400e+03	4.248647e+05
2.970760e+03	3.976321e+05
3.133790e+03	3.699873e+05
3.424990e+03	3.336265e+05
3.752710e+03	3.041306e+05
4.295860e+03	2.698025e+05
4.968640e+03	2.404983e+05
5.762830e+03	2.158179e+05
7.360820e+03	1.826042e+05
8.974240e+03	1.600403e+05
1.159620e+04	1.349064e+05
1.539200e+04	1.109241e+05
2.113310e+04	8.764064e+04
2.667660e+04	7.259728e+04
3.607950e+04	5.538755e+04
4.700930e+04	4.239319e+04
6.808440e+04	2.739447e+04
