-1.000000e+02	2.594451e+10
-9.000000e+01	2.140738e+09
-8.000000e+01	2.274545e+09
-7.000000e+01	2.414174e+09
-6.000000e+01	2.549230e+09
-5.000000e+01	2.670142e+09
-4.000000e+01	2.766200e+09
-3.000000e+01	2.823821e+09
-2.000000e+01	2.845404e+09
-1.000000e+01	2.824763e+09
0.000000e+00	2.782064e+09
1.000000e+01	2.703567e+09
2.000000e+01	2.603194e+09
3.500000e+01	2.369429e+09
5.000000e+01	2.127967e+09
7.500000e+01	1.762301e+09
1.000000e+02	1.379665e+09
1.250000e+02	1.016615e+09
1.500000e+02	7.073440e+08
1.750000e+02	5.232127e+08
2.000000e+02	3.971687e+08
2.500000e+02	2.559028e+08
3.000000e+02	1.601704e+08
3.500000e+02	9.620157e+07
4.000000e+02	5.489009e+07
4.500000e+02	3.124225e+07
4.900000e+02	2.336603e+07
5.250000e+02	1.984738e+07
5.600000e+02	1.817246e+07
6.150000e+02	2.074370e+07
6.600000e+02	2.975717e+07
7.000000e+02	5.716121e+07
7.500000e+02	1.408758e+08
8.000000e+02	2.620164e+08
8.540000e+02	3.136347e+08
9.000000e+02	3.108323e+08
9.460000e+02	2.831971e+08
9.710000e+02	2.646696e+08
1.003000e+03	2.385165e+08
1.032000e+03	2.129040e+08
1.065000e+03	1.863486e+08
1.101000e+03	1.567981e+08
1.143000e+03	1.295591e+08
1.214000e+03	8.882904e+07
1.299000e+03	5.444579e+07
1.398000e+03	2.999930e+07
1.520000e+03	1.413614e+07
1.617000e+03	7.846503e+06
1.722000e+03	4.179830e+06
1.820000e+03	2.355077e+06
1.894000e+03	1.539456e+06
1.946000e+03	1.151633e+06
1.989000e+03	9.113537e+05
2.024000e+03	7.563389e+05
2.055000e+03	6.438317e+05
2.083000e+03	5.591629e+05
2.098000e+03	5.192548e+05
2.110000e+03	4.901975e+05
2.120000e+03	4.673843e+05
2.126000e+03	4.530515e+05
2.130000e+03	4.426297e+05
2.132000e+03	4.358800e+05
2.134000e+03	4.257341e+05
2.136000e+03	4.108057e+05
2.138000e+03	3.831256e+05
2.141930e+03	3.150786e+05
2.145160e+03	2.514235e+05
2.147050e+03	2.063006e+05
2.148650e+03	1.736602e+05
2.150120e+03	1.455417e+05
2.151160e+03	1.264946e+05
2.152030e+03	1.118333e+05
2.152870e+03	9.913385e+04
2.153480e+03	9.099581e+04
2.154070e+03	8.402297e+04
2.154730e+03	7.694294e+04
2.155500e+03	7.004900e+04
2.156160e+03	6.511636e+04
2.156820e+03	6.089015e+04
2.157570e+03	5.690458e+04
2.158210e+03	5.406815e+04
2.158840e+03	5.165880e+04
2.159420e+03	4.969358e+04
2.160010e+03	4.796979e+04
2.160630e+03	4.633683e+04
2.161260e+03	4.485878e+04
2.162290e+03	4.277556e+04
2.163290e+03	4.103507e+04
2.164560e+03	3.915955e+04
2.166030e+03	3.732442e+04
2.167690e+03	3.557766e+04
2.169990e+03	3.357690e+04
2.172320e+03	3.190012e+04
2.175280e+03	3.012656e+04
2.178740e+03	2.841636e+04
2.182440e+03	2.688398e+04
2.186080e+03	2.560670e+04
2.191460e+03	2.402638e+04
2.196520e+03	2.277985e+04
2.201920e+03	2.163084e+04
2.207660e+03	2.060264e+04
2.213740e+03	1.964466e+04
2.220040e+03	1.880560e+04
2.227740e+03	1.792630e+04
2.235290e+03	1.718779e+04
2.243320e+03	1.649143e+04
2.251640e+03	1.587726e+04
2.259430e+03	1.535626e+04
2.269690e+03	1.476358e+04
2.282380e+03	1.413038e+04
2.294370e+03	1.360558e+04
2.308550e+03	1.306242e+04
2.325780e+03	1.249639e+04
2.346100e+03	1.191981e+04
2.378190e+03	1.116577e+04
2.418660e+03	1.041271e+04
2.457900e+03	9.819586e+03
2.495560e+03	9.345435e+03
2.535470e+03	8.919869e+03
2.578230e+03	8.537248e+03
2.628320e+03	8.171710e+03
2.688100e+03	7.801491e+03
2.761490e+03	7.417692e+03
2.844400e+03	7.053371e+03
2.970760e+03	6.601270e+03
3.133790e+03	6.142325e+03
3.424990e+03	5.538683e+03
3.752710e+03	5.049008e+03
4.295860e+03	4.479113e+03
4.968640e+03	3.992620e+03
5.762830e+03	3.582890e+03
7.360820e+03	3.031494e+03
8.974240e+03	2.656901e+03
1.159620e+04	2.239642e+03
1.539200e+04	1.841500e+03
2.113310e+04	1.454962e+03
2.667660e+04	1.205220e+03
3.607950e+04	9.195136e+02
4.700930e+04	7.037883e+02
6.808440e+04	4.547880e+02
