-1.000000e+02	1.366000e+16
-9.000000e+01	1.127056e+15
-8.000000e+01	1.213011e+15
-7.000000e+01	1.312062e+15
-6.000000e+01	1.421644e+15
-5.000000e+01	1.541393e+15
-4.000000e+01	1.670414e+15
-3.000000e+01	1.812172e+15
-2.000000e+01	1.953932e+15
-1.000000e+01	2.101750e+15
0.000000e+00	2.246993e+15
1.000000e+01	2.398120e+15
2.000000e+01	2.551298e+15
3.500000e+01	2.787694e+15
5.000000e+01	3.020795e+15
7.500000e+01	3.395072e+15
1.000000e+02	3.767541e+15
1.250000e+02	4.131162e+15
1.500000e+02	4.482567e+15
1.750000e+02	4.792319e+15
2.000000e+02	5.067358e+15
2.500000e+02	5.476205e+15
3.000000e+02	5.689137e+15
3.500000e+02	5.662373e+15
4.000000e+02	5.384595e+15
4.500000e+02	4.870685e+15
4.900000e+02	4.307090e+15
5.250000e+02	3.758549e+15
5.600000e+02	3.199941e+15
6.150000e+02	2.366757e+15
6.600000e+02	1.779986e+15
7.000000e+02	1.343651e+15
7.500000e+02	9.291382e+14
8.000000e+02	6.340949e+14
8.540000e+02	4.164655e+14
9.000000e+02	2.936566e+14
9.460000e+02	2.100759e+14
9.710000e+02	1.757075e+14
1.003000e+03	1.410512e+14
1.032000e+03	1.161709e+14
1.065000e+03	9.348475e+13
1.101000e+03	7.407351e+13
1.143000e+03	5.676499e+13
1.214000e+03	3.647286e+13
1.299000e+03	2.151249e+13
1.398000e+03	1.160345e+13
1.520000e+03	5.402806e+12
1.617000e+03	2.983314e+12
1.722000e+03	1.584161e+12
1.820000e+03	8.912575e+11
1.894000e+03	5.820529e+11
1.946000e+03	4.353571e+11
1.989000e+03	3.440999e+11
2.024000e+03	2.855940e+11
2.055000e+03	2.431350e+11
2.083000e+03	2.113083e+11
2.098000e+03	1.963595e+11
2.110000e+03	1.853719e+11
2.120000e+03	1.767354e+11
2.126000e+03	1.712894e+11
2.130000e+03	1.673140e+11
2.132000e+03	1.647208e+11
2.134000e+03	1.607956e+11
2.136000e+03	1.550046e+11
2.138000e+03	1.442806e+11
2.141930e+03	1.184438e+11
2.145160e+03	9.506794e+10
2.147050e+03	7.813890e+10
2.148650e+03	6.569802e+10
2.150120e+03	5.458538e+10
2.151160e+03	4.634776e+10
2.152030e+03	3.915007e+10
2.152870e+03	3.202213e+10
2.153480e+03	2.701232e+10
2.154070e+03	2.257283e+10
2.154730e+03	1.811265e+10
2.155500e+03	1.399086e+10
2.156160e+03	1.081453e+10
2.156820e+03	8.257278e+09
2.157570e+03	6.243766e+09
2.158210e+03	5.050381e+09
2.158840e+03	4.180173e+09
2.159420e+03	3.564487e+09
2.160010e+03	3.087126e+09
2.160630e+03	2.686407e+09
2.161260e+03	2.362088e+09
2.162290e+03	1.961035e+09
2.163290e+03	1.673362e+09
2.164560e+03	1.404287e+09
2.166030e+03	1.177770e+09
2.167690e+03	9.663150e+08
2.169990e+03	7.292654e+08
2.172320e+03	5.749103e+08
2.175280e+03	4.442563e+08
2.178740e+03	3.433424e+08
2.182440e+03	2.583995e+08
2.186080e+03	1.739587e+08
2.191460e+03	1.071487e+08
2.196520e+03	6.067660e+07
2.201920e+03	3.638624e+07
2.207660e+03	2.320686e+07
2.213740e+03	1.129458e+07
2.220040e+03	6.082417e+06
2.227740e+03	2.521987e+06
2.235290e+03	1.149099e+06
2.243320e+03	5.252917e+05
2.251640e+03	1.062852e+05
2.259430e+03	3.235670e+04
2.269690e+03	1.254467e+04
2.282380e+03	5.677036e+03
2.294370e+03	1.108168e+03
2.308550e+03	2.188219e+02
2.325780e+03	7.643194e+01
2.346100e+03	7.546051e+00
2.378190e+03	1.316020e+00
2.418660e+03	1.497221e-02
2.457900e+03	2.359390e-03
2.495560e+03	9.498596e-04
2.535470e+03	4.982948e-04
2.578230e+03	3.023148e-04
2.628320e+03	1.959801e-04
2.688100e+03	1.311302e-04
2.761490e+03	8.869171e-05
2.844400e+03	5.245209e-05
2.970760e+03	2.431870e-05
3.133790e+03	1.239777e-05
3.424990e+03	6.437302e-06
3.752710e+03	3.814697e-06
4.295860e+03	1.907349e-06
4.968640e+03	9.536743e-07
5.762830e+03	7.152557e-07
7.360820e+03	4.768372e-07
8.974240e+03	1.192093e-07
1.159620e+04	1.192093e-07
1.539200e+04	0.000000e+00
2.113310e+04	0.000000e+00
2.667660e+04	0.000000e+00
3.607950e+04	0.000000e+00
4.700930e+04	0.000000e+00
6.808440e+04	0.000000e+00
