-1.000000e+02	3.618032e+11
-9.000000e+01	6.249064e+10
-8.000000e+01	4.903675e+10
-7.000000e+01	3.581803e+10
-6.000000e+01	2.496322e+10
-5.000000e+01	1.674668e+10
-4.000000e+01	1.095209e+10
-3.000000e+01	6.870481e+09
-2.000000e+01	4.507488e+09
-1.000000e+01	2.966000e+09
0.000000e+00	2.062516e+09
1.000000e+01	1.432284e+09
2.000000e+01	1.015720e+09
3.500000e+01	5.979491e+08
5.000000e+01	3.761115e+08
7.500000e+01	1.998239e+08
1.000000e+02	1.084608e+08
1.250000e+02	5.907433e+07
1.500000e+02	3.173251e+07
1.750000e+02	1.966006e+07
2.000000e+02	1.291309e+07
2.500000e+02	6.727202e+06
3.000000e+02	3.405292e+06
3.500000e+02	1.635176e+06
4.000000e+02	7.318697e+05
4.500000e+02	3.272091e+05
4.900000e+02	2.173493e+05
5.250000e+02	1.738387e+05
5.600000e+02	1.553808e+05
6.150000e+02	1.932004e+05
6.600000e+02	3.316059e+05
7.000000e+02	8.618053e+05
7.500000e+02	3.374275e+06
8.000000e+02	1.133126e+07
8.540000e+02	2.861225e+07
9.000000e+02	5.255588e+07
9.460000e+02	8.263455e+07
9.710000e+02	1.042394e+08
1.003000e+03	1.309254e+08
1.032000e+03	1.528688e+08
1.065000e+03	1.839633e+08
1.101000e+03	2.076858e+08
1.143000e+03	2.650558e+08
1.214000e+03	3.254779e+08
1.299000e+03	3.570043e+08
1.398000e+03	3.474949e+08
1.520000e+03	2.844518e+08
1.617000e+03	2.361015e+08
1.722000e+03	1.792266e+08
1.820000e+03	1.303000e+08
1.894000e+03	1.004627e+08
1.946000e+03	8.284227e+07
1.989000e+03	7.034754e+07
2.024000e+03	5.980765e+07
2.055000e+03	5.213325e+07
2.083000e+03	4.648338e+07
2.098000e+03	4.390665e+07
2.110000e+03	4.250710e+07
2.120000e+03	4.181777e+07
2.126000e+03	4.223172e+07
2.130000e+03	4.322329e+07
2.132000e+03	4.468291e+07
2.134000e+03	4.815419e+07
2.136000e+03	5.417758e+07
2.138000e+03	6.535947e+07
2.141930e+03	7.796233e+07
2.145160e+03	7.128712e+07
2.147050e+03	5.991315e+07
2.148650e+03	5.095230e+07
2.150120e+03	4.302346e+07
2.151160e+03	3.766143e+07
2.152030e+03	3.346289e+07
2.152870e+03	2.978298e+07
2.153480e+03	2.740601e+07
2.154070e+03	2.535828e+07
2.154730e+03	2.326915e+07
2.155500e+03	2.122638e+07
2.156160e+03	1.975966e+07
2.156820e+03	1.849979e+07
2.157570e+03	1.732588e+07
2.158210e+03	1.649225e+07
2.158840e+03	1.577862e+07
2.159420e+03	1.519339e+07
2.160010e+03	1.467809e+07
2.160630e+03	1.418840e+07
2.161260e+03	1.374404e+07
2.162290e+03	1.311612e+07
2.163290e+03	1.259014e+07
2.164560e+03	1.202216e+07
2.166030e+03	1.146530e+07
2.167690e+03	1.093434e+07
2.169990e+03	1.032515e+07
2.172320e+03	9.813856e+06
2.175280e+03	9.274542e+06
2.178740e+03	8.753480e+06
2.182440e+03	8.285271e+06
2.186080e+03	7.894258e+06
2.191460e+03	7.409722e+06
2.196520e+03	7.028305e+06
2.201920e+03	6.676158e+06
2.207660e+03	6.360353e+06
2.213740e+03	6.066061e+06
2.220040e+03	5.807791e+06
2.227740e+03	5.536841e+06
2.235290e+03	5.309318e+06
2.243320e+03	5.094631e+06
2.251640e+03	4.905153e+06
2.259430e+03	4.744429e+06
2.269690e+03	4.561481e+06
2.282380e+03	4.365955e+06
2.294370e+03	4.203931e+06
2.308550e+03	4.036141e+06
2.325780e+03	3.861257e+06
2.346100e+03	3.683111e+06
2.378190e+03	3.450128e+06
2.418660e+03	3.217440e+06
2.457900e+03	3.034171e+06
2.495560e+03	2.887662e+06
2.535470e+03	2.756166e+06
2.578230e+03	2.637939e+06
2.628320e+03	2.524991e+06
2.688100e+03	2.410596e+06
2.761490e+03	2.292005e+06
2.844400e+03	2.179433e+06
2.970760e+03	2.039738e+06
3.133790e+03	1.897928e+06
3.424990e+03	1.711407e+06
3.752710e+03	1.560102e+06
4.295860e+03	1.384009e+06
4.968640e+03	1.233687e+06
5.762830e+03	1.107083e+06
7.360820e+03	9.367064e+05
8.974240e+03	8.209603e+05
1.159620e+04	6.920308e+05
1.539200e+04	5.690083e+05
2.113310e+04	4.495711e+05
2.667660e+04	3.724030e+05
3.607950e+04	2.841221e+05
4.700930e+04	2.174648e+05
6.808440e+04	1.405257e+05
