-1.000000e+02	3.374084e+10
-9.000000e+01	9.180349e+08
-8.000000e+01	1.071409e+09
-7.000000e+01	1.274268e+09
-6.000000e+01	1.528911e+09
-5.000000e+01	1.844678e+09
-4.000000e+01	2.229495e+09
-3.000000e+01	2.713462e+09
-2.000000e+01	3.242578e+09
-1.000000e+01	3.855200e+09
0.000000e+00	4.497466e+09
1.000000e+01	5.302602e+09
2.000000e+01	6.267442e+09
3.500000e+01	8.000786e+09
5.000000e+01	1.002506e+10
7.500000e+01	1.419955e+10
1.000000e+02	2.063554e+10
1.250000e+02	3.096405e+10
1.500000e+02	4.755778e+10
1.750000e+02	6.751432e+10
2.000000e+02	9.155684e+10
2.500000e+02	1.438109e+11
3.000000e+02	2.101957e+11
3.500000e+02	2.859732e+11
4.000000e+02	3.617668e+11
4.500000e+02	4.112187e+11
4.900000e+02	3.880715e+11
5.250000e+02	3.365004e+11
5.600000e+02	2.698993e+11
6.150000e+02	1.510262e+11
6.600000e+02	7.350148e+10
7.000000e+02	2.829266e+10
7.500000e+02	7.344209e+09
8.000000e+02	2.401356e+09
8.540000e+02	1.101944e+09
9.000000e+02	6.085744e+08
9.460000e+02	3.489430e+08
9.710000e+02	2.460569e+08
1.003000e+03	1.639415e+08
1.032000e+03	1.082035e+08
1.065000e+03	7.001840e+07
1.101000e+03	4.093210e+07
1.143000e+03	2.173513e+07
1.214000e+03	7.738949e+06
1.299000e+03	2.684396e+06
1.398000e+03	8.130871e+05
1.520000e+03	2.188904e+05
1.617000e+03	7.950950e+04
1.722000e+03	2.918698e+04
1.820000e+03	1.236626e+04
1.894000e+03	6.780517e+03
1.946000e+03	4.511892e+03
1.989000e+03	3.434826e+03
2.024000e+03	2.782515e+03
2.055000e+03	2.313028e+03
2.083000e+03	1.929397e+03
2.098000e+03	1.737975e+03
2.110000e+03	1.599894e+03
2.120000e+03	1.489647e+03
2.126000e+03	1.413949e+03
2.130000e+03	1.353960e+03
2.132000e+03	1.309136e+03
2.134000e+03	1.234010e+03
2.136000e+03	1.123196e+03
2.138000e+03	9.348564e+02
2.141930e+03	6.123490e+02
2.145160e+03	6.484172e+02
2.147050e+03	1.653496e+03
2.148650e+03	3.880173e+03
2.150120e+03	6.990451e+03
2.151160e+03	1.012339e+04
2.152030e+03	1.324454e+04
2.152870e+03	1.644525e+04
2.153480e+03	1.871411e+04
2.154070e+03	2.073244e+04
2.154730e+03	2.279646e+04
2.155500e+03	2.483334e+04
2.156160e+03	2.426926e+04
2.156820e+03	2.302293e+04
2.157570e+03	2.209741e+04
2.158210e+03	2.152221e+04
2.158840e+03	2.108040e+04
2.159420e+03	2.073241e+04
2.160010e+03	2.043727e+04
2.160630e+03	2.015579e+04
2.161260e+03	1.990311e+04
2.162290e+03	1.954810e+04
2.163290e+03	1.923525e+04
2.164560e+03	1.888822e+04
2.166030e+03	1.853052e+04
2.167690e+03	1.767531e+04
2.169990e+03	1.591316e+04
2.172320e+03	1.465492e+04
2.175280e+03	1.347623e+04
2.178740e+03	1.245522e+04
2.182440e+03	1.118479e+04
2.186080e+03	9.037645e+03
2.191460e+03	7.239578e+03
2.196520e+03	5.460997e+03
2.201920e+03	4.403393e+03
2.207660e+03	3.734468e+03
2.213740e+03	2.720618e+03
2.220040e+03	2.122661e+03
2.227740e+03	1.468811e+03
2.235290e+03	1.063833e+03
2.243320e+03	7.746980e+02
2.251640e+03	3.709080e+02
2.259430e+03	2.175348e+02
2.269690e+03	1.458018e+02
2.282380e+03	1.062650e+02
2.294370e+03	5.007141e+01
2.308550e+03	2.380834e+01
2.325780e+03	1.508572e+01
2.346100e+03	5.082049e+00
2.378190e+03	2.319745e+00
2.418660e+03	2.694686e-01
2.457900e+03	1.141272e-01
2.495560e+03	7.611751e-02
2.535470e+03	5.758488e-02
2.578230e+03	4.663243e-02
2.628320e+03	3.904476e-02
2.688100e+03	3.315883e-02
2.761490e+03	2.835088e-02
2.844400e+03	2.245106e-02
2.970760e+03	1.572483e-02
3.133790e+03	1.169999e-02
3.424990e+03	8.635001e-03
3.752710e+03	6.814860e-03
4.295860e+03	4.853141e-03
4.968640e+03	3.757272e-03
5.762830e+03	2.998889e-03
7.360820e+03	1.954385e-03
8.974240e+03	1.349884e-03
1.159620e+04	8.187935e-04
1.539200e+04	4.616637e-04
2.113310e+04	2.804557e-04
2.667660e+04	1.698122e-04
3.607950e+04	8.734813e-05
4.700930e+04	2.931879e-05
6.808440e+04	9.932119e-06
