-1.000000e+02	1.328976e+17
-9.000000e+01	9.346972e+15
-8.000000e+01	1.024757e+16
-7.000000e+01	1.126758e+16
-6.000000e+01	1.236409e+16
-5.000000e+01	1.353046e+16
-4.000000e+01	1.475958e+16
-3.000000e+01	1.608864e+16
-2.000000e+01	1.740237e+16
-1.000000e+01	1.876489e+16
0.000000e+00	2.010064e+16
1.000000e+01	2.149043e+16
2.000000e+01	2.290063e+16
3.500000e+01	2.508269e+16
5.000000e+01	2.724510e+16
7.500000e+01	3.074904e+16
1.000000e+02	3.427889e+16
1.250000e+02	3.777630e+16
1.500000e+02	4.121534e+16
1.750000e+02	4.432753e+16
2.000000e+02	4.717523e+16
2.500000e+02	5.171593e+16
3.000000e+02	5.459537e+16
3.500000e+02	5.529734e+16
4.000000e+02	5.356703e+16
4.500000e+02	4.938405e+16
4.900000e+02	4.433576e+16
5.250000e+02	3.919139e+16
5.600000e+02	3.378134e+16
6.150000e+02	2.543644e+16
6.600000e+02	1.938018e+16
7.000000e+02	1.477864e+16
7.500000e+02	1.033051e+16
8.000000e+02	7.112671e+15
8.540000e+02	4.706864e+15
9.000000e+02	3.335414e+15
9.460000e+02	2.395253e+15
9.710000e+02	2.006430e+15
1.003000e+03	1.613330e+15
1.032000e+03	1.329871e+15
1.065000e+03	1.071010e+15
1.101000e+03	8.483668e+14
1.143000e+03	6.495792e+14
1.214000e+03	4.156040e+14
1.299000e+03	2.429482e+14
1.398000e+03	1.286851e+14
1.520000e+03	5.800801e+13
1.617000e+03	3.078868e+13
1.722000e+03	1.551204e+13
1.820000e+03	8.273088e+12
1.894000e+03	5.170599e+12
1.946000e+03	3.750811e+12
1.989000e+03	2.896224e+12
2.024000e+03	2.382878e+12
2.055000e+03	2.010715e+12
2.083000e+03	1.729034e+12
2.098000e+03	1.595150e+12
2.110000e+03	1.490624e+12
2.120000e+03	1.403199e+12
2.126000e+03	1.337158e+12
2.130000e+03	1.280173e+12
2.132000e+03	1.232707e+12
2.134000e+03	1.145213e+12
2.136000e+03	1.005943e+12
2.138000e+03	7.501524e+11
2.141930e+03	3.042006e+11
2.145160e+03	1.194935e+11
2.147050e+03	8.737027e+10
2.148650e+03	7.344973e+10
2.150120e+03	6.167917e+10
2.151160e+03	5.089767e+10
2.152030e+03	4.331978e+10
2.152870e+03	3.720216e+10
2.153480e+03	3.347994e+10
2.154070e+03	3.040485e+10
2.154730e+03	2.738417e+10
2.155500e+03	2.453625e+10
2.156160e+03	2.255226e+10
2.156820e+03	2.088654e+10
2.157570e+03	1.822509e+10
2.158210e+03	1.600574e+10
2.158840e+03	1.436944e+10
2.159420e+03	1.317439e+10
2.160010e+03	1.221481e+10
2.160630e+03	1.137314e+10
2.161260e+03	1.066191e+10
2.162290e+03	9.732359e+09
2.163290e+03	9.014239e+09
2.164560e+03	8.293517e+09
2.166030e+03	7.636280e+09
2.167690e+03	7.050476e+09
2.169990e+03	6.422589e+09
2.172320e+03	5.928617e+09
2.175280e+03	5.117570e+09
2.178740e+03	4.365220e+09
2.182440e+03	3.804105e+09
2.186080e+03	3.399969e+09
2.191460e+03	2.964058e+09
2.196520e+03	2.379430e+09
2.201920e+03	1.878553e+09
2.207660e+03	1.530388e+09
2.213740e+03	1.163183e+09
2.220040e+03	9.462472e+08
2.227740e+03	7.796236e+08
2.235290e+03	5.947536e+08
2.243320e+03	4.497753e+08
2.251640e+03	3.579963e+08
2.259430e+03	2.600396e+08
2.269690e+03	1.866245e+08
2.282380e+03	1.320512e+08
2.294370e+03	5.511147e+07
2.308550e+03	3.117823e+07
2.325780e+03	2.089456e+07
2.346100e+03	1.175998e+07
2.378190e+03	3.290345e+06
2.418660e+03	9.351632e+05
2.457900e+03	4.114765e+05
2.495560e+03	1.896692e+05
2.535470e+03	3.192009e+04
2.578230e+03	1.755230e+04
2.628320e+03	1.194522e+04
2.688100e+03	8.821773e+03
2.761490e+03	6.793131e+03
2.844400e+03	5.471955e+03
2.970760e+03	4.304559e+03
3.133790e+03	3.189106e+03
3.424990e+03	1.847041e+03
3.752710e+03	1.308752e+03
4.295860e+03	9.511256e+02
4.968640e+03	6.725444e+02
5.762830e+03	5.177101e+02
7.360820e+03	3.562614e+02
8.974240e+03	2.525092e+02
1.159620e+04	1.556596e+02
1.539200e+04	8.377342e+01
2.113310e+04	4.525315e+01
2.667660e+04	3.112470e+01
3.607950e+04	1.438087e+01
4.700930e+04	6.678266e+00
6.808440e+04	1.566314e+00
