-1.000000e+02	1.117386e+10
-9.000000e+01	9.323228e+08
-8.000000e+01	1.002952e+09
-7.000000e+01	1.084193e+09
-6.000000e+01	1.173898e+09
-5.000000e+01	1.271710e+09
-4.000000e+01	1.376838e+09
-3.000000e+01	1.491994e+09
-2.000000e+01	1.606889e+09
-1.000000e+01	1.726345e+09
0.000000e+00	1.843487e+09
1.000000e+01	1.964593e+09
2.000000e+01	2.086496e+09
3.500000e+01	2.273233e+09
5.000000e+01	2.455582e+09
7.500000e+01	2.743173e+09
1.000000e+02	3.016627e+09
1.250000e+02	3.261312e+09
1.500000e+02	3.462207e+09
1.750000e+02	3.611996e+09
2.000000e+02	3.713614e+09
2.500000e+02	3.786977e+09
3.000000e+02	3.645016e+09
3.500000e+02	3.288349e+09
4.000000e+02	2.763197e+09
4.500000e+02	2.190051e+09
4.900000e+02	1.851776e+09
5.250000e+02	1.622879e+09
5.600000e+02	1.438746e+09
6.150000e+02	1.244303e+09
6.600000e+02	1.104097e+09
7.000000e+02	9.634557e+08
7.500000e+02	7.311691e+08
8.000000e+02	5.136650e+08
8.540000e+02	3.400969e+08
9.000000e+02	2.407781e+08
9.460000e+02	1.727448e+08
9.710000e+02	1.447463e+08
1.003000e+03	1.163891e+08
1.032000e+03	9.601239e+07
1.065000e+03	7.736039e+07
1.101000e+03	6.138037e+07
1.143000e+03	4.709287e+07
1.214000e+03	3.029388e+07
1.299000e+03	1.787874e+07
1.398000e+03	9.647103e+06
1.520000e+03	4.492803e+06
1.617000e+03	2.481066e+06
1.722000e+03	1.317538e+06
1.820000e+03	7.412772e+05
1.894000e+03	4.841129e+05
1.946000e+03	3.621043e+05
1.989000e+03	2.862027e+05
2.024000e+03	2.375412e+05
2.055000e+03	2.022265e+05
2.083000e+03	1.757553e+05
2.098000e+03	1.633219e+05
2.110000e+03	1.541832e+05
2.120000e+03	1.470000e+05
2.126000e+03	1.424705e+05
2.130000e+03	1.391640e+05
2.132000e+03	1.370073e+05
2.134000e+03	1.337427e+05
2.136000e+03	1.289264e+05
2.138000e+03	1.200073e+05
2.141930e+03	9.851820e+04
2.145160e+03	7.907607e+04
2.147050e+03	6.500861e+04
2.148650e+03	5.475627e+04
2.150120e+03	4.591721e+04
2.151160e+03	3.991665e+04
2.152030e+03	3.529217e+04
2.152870e+03	3.128189e+04
2.153480e+03	2.870989e+04
2.154070e+03	2.650501e+04
2.154730e+03	2.426533e+04
2.155500e+03	2.208361e+04
2.156160e+03	2.051722e+04
2.156820e+03	1.917684e+04
2.157570e+03	1.791741e+04
2.158210e+03	1.702202e+04
2.158840e+03	1.626140e+04
2.159420e+03	1.564089e+04
2.160010e+03	1.509653e+04
2.160630e+03	1.458078e+04
2.161260e+03	1.411391e+04
2.162290e+03	1.345582e+04
2.163290e+03	1.290599e+04
2.164560e+03	1.231351e+04
2.166030e+03	1.173382e+04
2.167690e+03	1.118376e+04
2.169990e+03	1.055636e+04
2.172320e+03	1.002953e+04
2.175280e+03	9.469160e+03
2.178740e+03	8.928324e+03
2.182440e+03	8.444650e+03
2.186080e+03	8.040463e+03
2.191460e+03	7.536302e+03
2.196520e+03	7.136094e+03
2.201920e+03	6.772213e+03
2.207660e+03	6.450511e+03
2.213740e+03	6.150515e+03
2.220040e+03	5.889689e+03
2.227740e+03	5.614842e+03
2.235290e+03	5.388810e+03
2.243320e+03	5.175598e+03
2.251640e+03	4.984457e+03
2.259430e+03	4.824802e+03
2.269690e+03	4.641843e+03
2.282380e+03	4.445070e+03
2.294370e+03	4.282386e+03
2.308550e+03	4.112114e+03
2.325780e+03	3.934210e+03
2.346100e+03	3.752885e+03
2.378190e+03	3.515619e+03
2.418660e+03	3.278541e+03
2.457900e+03	3.091795e+03
2.495560e+03	2.942504e+03
2.535470e+03	2.808510e+03
2.578230e+03	2.688037e+03
2.628320e+03	2.572943e+03
2.688100e+03	2.456376e+03
2.761490e+03	2.335532e+03
2.844400e+03	2.220822e+03
2.970760e+03	2.078474e+03
3.133790e+03	1.933970e+03
3.424990e+03	1.743908e+03
3.752710e+03	1.589729e+03
4.295860e+03	1.410292e+03
4.968640e+03	1.257115e+03
5.762830e+03	1.128107e+03
7.360820e+03	9.544948e+02
8.974240e+03	8.365506e+02
1.159620e+04	7.051728e+02
1.539200e+04	5.798139e+02
2.113310e+04	4.581086e+02
2.667660e+04	3.794751e+02
3.607950e+04	2.895177e+02
4.700930e+04	2.215945e+02
6.808440e+04	1.431944e+02
