-1.000000e+02	2.059000e+05
-9.000000e+01	2.012420e+05
-8.000000e+01	2.005742e+05
-7.000000e+01	1.998530e+05
-6.000000e+01	1.990717e+05
-5.000000e+01	1.982241e+05
-4.000000e+01	1.973044e+05
-3.000000e+01	1.963063e+05
-2.000000e+01	1.952259e+05
-1.000000e+01	1.940612e+05
0.000000e+00	1.928109e+05
1.000000e+01	1.914737e+05
2.000000e+01	1.900472e+05
3.500000e+01	1.877347e+05
5.000000e+01	1.852134e+05
7.500000e+01	1.805544e+05
1.000000e+02	1.753305e+05
1.250000e+02	1.695419e+05
1.500000e+02	1.631959e+05
1.750000e+02	1.563235e+05
2.000000e+02	1.489720e+05
2.500000e+02	1.330248e+05
3.000000e+02	1.158757e+05
3.500000e+02	9.814741e+04
4.000000e+02	8.058885e+04
4.500000e+02	6.399625e+04
4.900000e+02	5.194303e+04
5.250000e+02	4.255431e+04
5.600000e+02	3.435845e+04
6.150000e+02	2.394379e+04
6.600000e+02	1.750176e+04
7.000000e+02	1.314075e+04
7.500000e+02	9.152805e+03
8.000000e+02	6.386228e+03
8.540000e+02	4.367788e+03
9.000000e+02	3.192452e+03
9.460000e+02	2.354007e+03
9.710000e+02	2.001469e+03
1.003000e+03	1.630743e+03
1.032000e+03	1.357172e+03
1.065000e+03	1.103244e+03
1.101000e+03	8.816926e+02
1.143000e+03	6.798648e+02
1.214000e+03	4.387835e+02
1.299000e+03	2.601693e+02
1.398000e+03	1.422016e+02
1.520000e+03	6.877570e+01
1.617000e+03	3.942535e+01
1.722000e+03	2.220007e+01
1.820000e+03	1.343894e+01
1.894000e+03	9.450240e+00
1.946000e+03	7.497689e+00
1.989000e+03	6.257010e+00
2.024000e+03	5.439286e+00
2.055000e+03	4.830747e+00
2.083000e+03	4.358271e+00
2.098000e+03	4.131079e+00
2.110000e+03	3.960926e+00
2.120000e+03	3.826415e+00
2.126000e+03	3.748837e+00
2.130000e+03	3.698512e+00
2.132000e+03	3.673834e+00
2.134000e+03	3.649634e+00
2.136000e+03	3.626144e+00
2.138000e+03	3.603859e+00
2.141930e+03	3.565387e+00
2.145160e+03	3.539741e+00
2.147050e+03	3.527611e+00
2.148650e+03	3.519082e+00
2.150120e+03	3.512492e+00
2.151160e+03	3.508515e+00
2.152030e+03	3.505598e+00
2.152870e+03	3.503103e+00
2.153480e+03	3.501469e+00
2.154070e+03	3.500013e+00
2.154730e+03	3.498515e+00
2.155500e+03	3.496917e+00
2.156160e+03	3.495657e+00
2.156820e+03	3.494482e+00
2.157570e+03	3.493234e+00
2.158210e+03	3.492230e+00
2.158840e+03	3.491289e+00
2.159420e+03	3.490459e+00
2.160010e+03	3.489645e+00
2.160630e+03	3.488820e+00
2.161260e+03	3.488009e+00
2.162290e+03	3.486734e+00
2.163290e+03	3.485551e+00
2.164560e+03	3.484114e+00
2.166030e+03	3.482527e+00
2.167690e+03	3.480818e+00
2.169990e+03	3.478573e+00
2.172320e+03	3.476420e+00
2.175280e+03	3.473829e+00
2.178740e+03	3.470972e+00
2.182440e+03	3.468088e+00
2.186080e+03	3.465395e+00
2.191460e+03	3.461632e+00
2.196520e+03	3.458297e+00
2.201920e+03	3.454922e+00
2.207660e+03	3.451513e+00
2.213740e+03	3.448074e+00
2.220040e+03	3.444671e+00
2.227740e+03	3.440699e+00
2.235290e+03	3.436977e+00
2.243320e+03	3.433182e+00
2.251640e+03	3.429405e+00
2.259430e+03	3.425992e+00
2.269690e+03	3.421659e+00
2.282380e+03	3.416519e+00
2.294370e+03	3.411858e+00
2.308550e+03	3.406559e+00
2.325780e+03	3.400388e+00
2.346100e+03	3.393436e+00
2.378190e+03	3.383056e+00
2.418660e+03	3.370821e+00
2.457900e+03	3.359698e+00
2.495560e+03	3.349586e+00
2.535470e+03	3.339372e+00
2.578230e+03	3.328913e+00
2.628320e+03	3.317187e+00
2.688100e+03	3.303809e+00
2.761490e+03	3.288160e+00
2.844400e+03	3.271350e+00
2.970760e+03	3.247178e+00
3.133790e+03	3.218072e+00
3.424990e+03	3.170430e+00
3.752710e+03	3.121829e+00
4.295860e+03	3.049362e+00
4.968640e+03	2.969554e+00
5.762830e+03	2.885311e+00
7.360820e+03	2.737472e+00
8.974240e+03	2.609034e+00
1.159620e+04	2.429543e+00
1.539200e+04	2.213165e+00
2.113310e+04	1.949261e+00
2.667660e+04	1.743295e+00
3.607950e+04	1.465236e+00
4.700930e+04	1.218286e+00
6.808440e+04	8.821695e-01
