-1.000000e+02	6.089601e+13
-9.000000e+01	4.846120e+12
-8.000000e+01	5.298493e+12
-7.000000e+01	5.811004e+12
-6.000000e+01	6.362611e+12
-5.000000e+01	6.950020e+12
-4.000000e+01	7.569433e+12
-3.000000e+01	8.239490e+12
-2.000000e+01	8.900986e+12
-1.000000e+01	9.585970e+12
0.000000e+00	1.025561e+13
1.000000e+01	1.095075e+13
2.000000e+01	1.165398e+13
3.500000e+01	1.273755e+13
5.000000e+01	1.380474e+13
7.500000e+01	1.551700e+13
1.000000e+02	1.722035e+13
1.250000e+02	1.888293e+13
1.500000e+02	2.048947e+13
1.750000e+02	2.190547e+13
2.000000e+02	2.316274e+13
2.500000e+02	2.503165e+13
3.000000e+02	2.600500e+13
3.500000e+02	2.588269e+13
4.000000e+02	2.461297e+13
4.500000e+02	2.226390e+13
4.900000e+02	1.968770e+13
5.250000e+02	1.718033e+13
5.600000e+02	1.462693e+13
6.150000e+02	1.081844e+13
6.600000e+02	8.136312e+12
7.000000e+02	6.141818e+12
7.500000e+02	4.247050e+12
8.000000e+02	2.898333e+12
8.540000e+02	1.903416e+12
9.000000e+02	1.341886e+12
9.460000e+02	9.596472e+11
9.710000e+02	8.023887e+11
1.003000e+03	6.438156e+11
1.032000e+03	5.299033e+11
1.065000e+03	4.260356e+11
1.101000e+03	3.370379e+11
1.143000e+03	2.575976e+11
1.214000e+03	1.643992e+11
1.299000e+03	9.595246e+10
1.398000e+03	5.075430e+10
1.520000e+03	2.287863e+10
1.617000e+03	1.214709e+10
1.722000e+03	6.135984e+09
1.820000e+03	3.278903e+09
1.894000e+03	2.058753e+09
1.946000e+03	1.493921e+09
1.989000e+03	1.166454e+09
2.024000e+03	9.597351e+08
2.055000e+03	8.098884e+08
2.083000e+03	6.936231e+08
2.098000e+03	6.372061e+08
2.110000e+03	5.955475e+08
2.120000e+03	5.607310e+08
2.126000e+03	5.344766e+08
2.130000e+03	5.118469e+08
2.132000e+03	4.930176e+08
2.134000e+03	4.583128e+08
2.136000e+03	4.030000e+08
2.138000e+03	3.011725e+08
2.141930e+03	1.237169e+08
2.145160e+03	5.098305e+07
2.147050e+03	3.774520e+07
2.148650e+03	3.171761e+07
2.150120e+03	2.519374e+07
2.151160e+03	2.097864e+07
2.152030e+03	1.796946e+07
2.152870e+03	1.551209e+07
2.153480e+03	1.400486e+07
2.154070e+03	1.275301e+07
2.154730e+03	1.151756e+07
2.155500e+03	1.034767e+07
2.156160e+03	8.861386e+06
2.156820e+03	7.511379e+06
2.157570e+03	6.454495e+06
2.158210e+03	5.801148e+06
2.158840e+03	5.299317e+06
2.159420e+03	4.921461e+06
2.160010e+03	4.610874e+06
2.160630e+03	4.333022e+06
2.161260e+03	4.094194e+06
2.162290e+03	3.776360e+06
2.163290e+03	3.526290e+06
2.164560e+03	3.271272e+06
2.166030e+03	3.035114e+06
2.167690e+03	2.748141e+06
2.169990e+03	2.334577e+06
2.172320e+03	2.046618e+06
2.175280e+03	1.785692e+06
2.178740e+03	1.568975e+06
2.182440e+03	1.348010e+06
2.186080e+03	1.052688e+06
2.191460e+03	8.072628e+05
2.196520e+03	5.892347e+05
2.201920e+03	4.605611e+05
2.207660e+03	3.797285e+05
2.213740e+03	2.697766e+05
2.220040e+03	2.057457e+05
2.227740e+03	1.389663e+05
2.235290e+03	9.863216e+04
2.243320e+03	7.043708e+04
2.251640e+03	3.315601e+04
2.259430e+03	1.915897e+04
2.269690e+03	1.262089e+04
2.282380e+03	9.027636e+03
2.294370e+03	4.189198e+03
2.308550e+03	1.960080e+03
2.325780e+03	1.221326e+03
2.346100e+03	4.044921e+02
2.378190e+03	1.805816e+02
2.418660e+03	2.052171e+01
2.457900e+03	8.543594e+00
2.495560e+03	5.621072e+00
2.535470e+03	4.201090e+00
2.578230e+03	3.364544e+00
2.628320e+03	2.786005e+00
2.688100e+03	2.340032e+00
2.761490e+03	1.978350e+00
2.844400e+03	1.550301e+00
2.970760e+03	1.072070e+00
3.133790e+03	7.876355e-01
3.424990e+03	5.719805e-01
3.752710e+03	4.457113e-01
4.295860e+03	3.129038e-01
4.968640e+03	2.394147e-01
5.762830e+03	1.892682e-01
7.360820e+03	1.218338e-01
8.974240e+03	8.347409e-02
1.159620e+04	5.019704e-02
1.539200e+04	2.807892e-02
2.113310e+04	1.693026e-02
2.667660e+04	1.020219e-02
3.607950e+04	5.219060e-03
4.700930e+04	1.744346e-03
6.808440e+04	5.878087e-04
