-1.000000e+02	1.320444e+13
-9.000000e+01	1.762748e+12
-8.000000e+01	1.745693e+12
-7.000000e+01	1.682844e+12
-6.000000e+01	1.576358e+12
-5.000000e+01	1.430954e+12
-4.000000e+01	1.260181e+12
-3.000000e+01	1.068540e+12
-2.000000e+01	9.058240e+11
-1.000000e+01	7.580140e+11
0.000000e+00	6.445786e+11
1.000000e+01	5.370747e+11
2.000000e+01	4.450150e+11
3.500000e+01	3.349184e+11
5.000000e+01	2.590937e+11
7.500000e+01	1.788564e+11
1.000000e+02	1.208775e+11
1.250000e+02	7.928242e+10
1.500000e+02	5.038805e+10
1.750000e+02	3.525914e+10
2.000000e+02	2.569230e+10
2.500000e+02	1.568036e+10
3.000000e+02	9.344105e+09
3.500000e+02	5.342588e+09
4.000000e+02	2.893174e+09
4.500000e+02	1.563501e+09
4.900000e+02	1.138508e+09
5.250000e+02	9.530867e+08
5.600000e+02	8.665677e+08
6.150000e+02	1.004430e+09
6.600000e+02	1.495003e+09
7.000000e+02	3.070619e+09
7.500000e+02	8.446172e+09
8.000000e+02	1.814358e+10
8.540000e+02	2.751383e+10
9.000000e+02	3.518311e+10
9.460000e+02	4.070962e+10
9.710000e+02	4.532526e+10
1.003000e+03	4.812426e+10
1.032000e+03	5.158496e+10
1.065000e+03	5.279526e+10
1.101000e+03	5.513365e+10
1.143000e+03	5.555540e+10
1.214000e+03	4.970952e+10
1.299000e+03	3.613213e+10
1.398000e+03	2.267348e+10
1.520000e+03	1.156929e+10
1.617000e+03	6.685681e+09
1.722000e+03	3.650343e+09
1.820000e+03	2.086106e+09
1.894000e+03	1.373018e+09
1.946000e+03	1.031654e+09
1.989000e+03	8.166204e+08
2.024000e+03	6.784332e+08
2.055000e+03	5.781095e+08
2.083000e+03	5.031791e+08
2.098000e+03	4.680852e+08
2.110000e+03	4.422782e+08
2.120000e+03	4.220730e+08
2.126000e+03	4.095063e+08
2.130000e+03	4.004564e+08
2.132000e+03	3.946922e+08
2.134000e+03	3.861228e+08
2.136000e+03	3.734134e+08
2.138000e+03	3.493359e+08
2.141930e+03	2.888006e+08
2.145160e+03	2.322908e+08
2.147050e+03	1.905536e+08
2.148650e+03	1.599673e+08
2.150120e+03	1.337586e+08
2.151160e+03	1.160293e+08
2.152030e+03	1.024052e+08
2.152870e+03	9.062669e+07
2.153480e+03	8.309278e+07
2.154070e+03	7.664861e+07
2.154730e+03	7.011692e+07
2.155500e+03	6.376717e+07
2.156160e+03	5.931478e+07
2.156820e+03	5.552679e+07
2.157570e+03	5.194384e+07
2.158210e+03	4.938602e+07
2.158840e+03	4.720750e+07
2.159420e+03	4.542703e+07
2.160010e+03	4.386287e+07
2.160630e+03	4.237930e+07
2.161260e+03	4.103501e+07
2.162290e+03	3.913820e+07
2.163290e+03	3.755188e+07
2.164560e+03	3.584099e+07
2.166030e+03	3.416564e+07
2.167690e+03	3.258629e+07
2.169990e+03	3.079878e+07
2.172320e+03	2.928880e+07
2.175280e+03	2.767582e+07
2.178740e+03	2.611372e+07
2.182440e+03	2.472081e+07
2.186080e+03	2.357332e+07
2.191460e+03	2.212303e+07
2.196520e+03	2.097485e+07
2.201920e+03	1.992033e+07
2.207660e+03	1.898306e+07
2.213740e+03	1.811389e+07
2.220040e+03	1.735352e+07
2.227740e+03	1.655205e+07
2.235290e+03	1.589076e+07
2.243320e+03	1.526553e+07
2.251640e+03	1.470665e+07
2.259430e+03	1.423741e+07
2.269690e+03	1.369834e+07
2.282380e+03	1.311808e+07
2.294370e+03	1.263859e+07
2.308550e+03	1.213636e+07
2.325780e+03	1.161138e+07
2.346100e+03	1.107633e+07
2.378190e+03	1.037608e+07
2.418660e+03	9.676383e+06
2.457900e+03	9.125216e+06
2.495560e+03	8.684595e+06
2.535470e+03	8.289121e+06
2.578230e+03	7.933554e+06
2.628320e+03	7.593864e+06
2.688100e+03	7.249822e+06
2.761490e+03	6.893161e+06
2.844400e+03	6.554602e+06
2.970760e+03	6.134470e+06
3.133790e+03	5.707979e+06
3.424990e+03	5.147022e+06
3.752710e+03	4.691974e+06
4.295860e+03	4.162378e+06
4.968640e+03	3.710287e+06
5.762830e+03	3.329530e+06
7.360820e+03	2.817125e+06
8.974240e+03	2.469021e+06
1.159620e+04	2.081268e+06
1.539200e+04	1.711281e+06
2.113310e+04	1.352076e+06
2.667660e+04	1.119994e+06
3.607950e+04	8.544913e+05
4.700930e+04	6.540208e+05
6.808440e+04	4.226282e+05
