-1.000000e+02	7.243186e+11
-9.000000e+01	2.460304e+10
-8.000000e+01	3.065415e+10
-7.000000e+01	3.924845e+10
-6.000000e+01	5.064447e+10
-5.000000e+01	6.531964e+10
-4.000000e+01	8.346945e+10
-3.000000e+01	1.060810e+11
-2.000000e+01	1.297464e+11
-1.000000e+01	1.555696e+11
0.000000e+00	1.806911e+11
1.000000e+01	2.072301e+11
2.000000e+01	2.338536e+11
3.500000e+01	2.762407e+11
5.000000e+01	3.164400e+11
7.500000e+01	3.779672e+11
1.000000e+02	4.383785e+11
1.250000e+02	4.965941e+11
1.500000e+02	5.519401e+11
1.750000e+02	5.993975e+11
2.000000e+02	6.417136e+11
2.500000e+02	7.077039e+11
3.000000e+02	7.496717e+11
3.500000e+02	7.608457e+11
4.000000e+02	7.379294e+11
4.500000e+02	6.807575e+11
4.900000e+02	6.112763e+11
5.250000e+02	5.403670e+11
5.600000e+02	4.657479e+11
6.150000e+02	3.505278e+11
6.600000e+02	2.667391e+11
7.000000e+02	2.025905e+11
7.500000e+02	1.391772e+11
8.000000e+02	9.152241e+10
8.540000e+02	5.637554e+10
9.000000e+02	3.680448e+10
9.460000e+02	2.386751e+10
9.710000e+02	1.862650e+10
1.003000e+03	1.351571e+10
1.032000e+03	1.008492e+10
1.065000e+03	7.022189e+09
1.101000e+03	4.794836e+09
1.143000e+03	2.763481e+09
1.214000e+03	1.132407e+09
1.299000e+03	4.015299e+08
1.398000e+03	1.264802e+08
1.520000e+03	3.408298e+07
1.617000e+03	1.239841e+07
1.722000e+03	4.481980e+06
1.820000e+03	1.886563e+06
1.894000e+03	1.014132e+06
1.946000e+03	6.747689e+05
1.989000e+03	4.904387e+05
2.024000e+03	3.966943e+05
2.055000e+03	3.292073e+05
2.083000e+03	2.782842e+05
2.098000e+03	2.541127e+05
2.110000e+03	2.331989e+05
2.120000e+03	2.156047e+05
2.126000e+03	2.018989e+05
2.130000e+03	1.900202e+05
2.132000e+03	1.801441e+05
2.134000e+03	1.627260e+05
2.136000e+03	1.377797e+05
2.138000e+03	9.924990e+04
2.141930e+03	4.528539e+04
2.145160e+03	2.855744e+04
2.147050e+03	4.160143e+04
2.148650e+03	6.220632e+04
2.150120e+03	8.287416e+04
2.151160e+03	9.289847e+04
2.152030e+03	9.993407e+04
2.152870e+03	1.049030e+05
2.153480e+03	1.072676e+05
2.154070e+03	1.085364e+05
2.154730e+03	1.089511e+05
2.155500e+03	1.085532e+05
2.156160e+03	1.076647e+05
2.156820e+03	1.064859e+05
2.157570e+03	9.873665e+04
2.158210e+03	9.050118e+04
2.158840e+03	8.435549e+04
2.159420e+03	7.978009e+04
2.160010e+03	7.604655e+04
2.160630e+03	7.270104e+04
2.161260e+03	6.982340e+04
2.162290e+03	6.597960e+04
2.163290e+03	6.290641e+04
2.164560e+03	5.973084e+04
2.166030e+03	5.673157e+04
2.167690e+03	5.395700e+04
2.169990e+03	5.085873e+04
2.172320e+03	4.831472e+04
2.175280e+03	4.293888e+04
2.178740e+03	3.766078e+04
2.182440e+03	3.365364e+04
2.186080e+03	3.071492e+04
2.191460e+03	2.747761e+04
2.196520e+03	2.247051e+04
2.201920e+03	1.804038e+04
2.207660e+03	1.492277e+04
2.213740e+03	1.149722e+04
2.220040e+03	9.470830e+03
2.227740e+03	7.910827e+03
2.235290e+03	6.100267e+03
2.243320e+03	4.661382e+03
2.251640e+03	3.745597e+03
2.259430e+03	2.741787e+03
2.269690e+03	1.985851e+03
2.282380e+03	1.419378e+03
2.294370e+03	5.969094e+02
2.308550e+03	3.406662e+02
2.325780e+03	2.304383e+02
2.346100e+03	1.309239e+02
2.378190e+03	3.708317e+01
2.418660e+03	1.067020e+01
2.457900e+03	4.740532e+00
2.495560e+03	2.201968e+00
2.535470e+03	3.731232e-01
2.578230e+03	2.064593e-01
2.628320e+03	1.413869e-01
2.688100e+03	1.050685e-01
2.761490e+03	8.142143e-02
2.844400e+03	6.597483e-02
2.970760e+03	5.227404e-02
3.133790e+03	3.900522e-02
3.424990e+03	2.279739e-02
3.752710e+03	1.626957e-02
4.295860e+03	1.191939e-02
4.968640e+03	8.484281e-03
5.762830e+03	6.566356e-03
7.360820e+03	4.550146e-03
8.974240e+03	3.239714e-03
1.159620e+04	2.006866e-03
1.539200e+04	1.084905e-03
2.113310e+04	5.885287e-04
2.667660e+04	4.058753e-04
3.607950e+04	1.881120e-04
4.700930e+04	8.756657e-05
6.808440e+04	2.059895e-05
