-1.000000e+02	2.068590e+08
-9.000000e+01	5.092349e+06
-8.000000e+01	5.355136e+06
-7.000000e+01	5.605419e+06
-6.000000e+01	5.835716e+06
-5.000000e+01	6.039731e+06
-4.000000e+01	6.214847e+06
-3.000000e+01	6.352491e+06
-2.000000e+01	6.480283e+06
-1.000000e+01	6.586635e+06
0.000000e+00	6.698979e+06
1.000000e+01	6.886161e+06
2.000000e+01	7.153200e+06
3.500000e+01	7.580139e+06
5.000000e+01	8.101946e+06
7.500000e+01	9.337550e+06
1.000000e+02	1.138254e+07
1.250000e+02	1.472795e+07
1.500000e+02	1.987854e+07
1.750000e+02	2.583552e+07
2.000000e+02	3.263605e+07
2.500000e+02	4.641334e+07
3.000000e+02	6.184516e+07
3.500000e+02	7.702480e+07
4.000000e+02	8.954159e+07
4.500000e+02	9.436480e+07
4.900000e+02	8.476703e+07
5.250000e+02	7.042173e+07
5.600000e+02	5.412956e+07
6.150000e+02	2.902501e+07
6.600000e+02	1.439731e+07
7.000000e+02	6.207217e+06
7.500000e+02	2.025846e+06
8.000000e+02	8.958612e+05
8.540000e+02	6.010934e+05
9.000000e+02	4.433917e+05
9.460000e+02	3.187598e+05
9.710000e+02	2.512584e+05
1.003000e+03	1.853693e+05
1.032000e+03	1.313039e+05
1.065000e+03	9.067432e+04
1.101000e+03	5.600832e+04
1.143000e+03	3.100072e+04
1.214000e+03	1.139831e+04
1.299000e+03	4.015578e+03
1.398000e+03	1.226555e+03
1.520000e+03	3.332409e+02
1.617000e+03	1.219034e+02
1.722000e+03	4.506617e+01
1.820000e+03	1.921562e+01
1.894000e+03	1.059555e+01
1.946000e+03	7.085243e+00
1.989000e+03	5.420423e+00
2.024000e+03	4.409508e+00
2.055000e+03	3.680904e+00
2.083000e+03	3.087578e+00
2.098000e+03	2.792886e+00
2.110000e+03	2.581731e+00
2.120000e+03	2.423897e+00
2.126000e+03	2.335886e+00
2.130000e+03	2.280054e+00
2.132000e+03	2.252944e+00
2.134000e+03	2.225351e+00
2.136000e+03	2.192644e+00
2.138000e+03	2.136692e+00
2.141930e+03	2.047216e+00
2.145160e+03	3.580824e+00
2.147050e+03	1.633753e+01
2.148650e+03	6.184894e+01
2.150120e+03	1.636314e+02
2.151160e+03	3.073138e+02
2.152030e+03	4.905231e+02
2.152870e+03	7.223466e+02
2.153480e+03	9.162537e+02
2.154070e+03	1.112767e+03
2.154730e+03	1.341668e+03
2.155500e+03	1.599377e+03
2.156160e+03	1.667350e+03
2.156820e+03	1.672474e+03
2.157570e+03	1.694395e+03
2.158210e+03	1.715798e+03
2.158840e+03	1.737988e+03
2.159420e+03	1.756966e+03
2.160010e+03	1.774592e+03
2.160630e+03	1.790935e+03
2.161260e+03	1.805978e+03
2.162290e+03	1.827447e+03
2.163290e+03	1.843366e+03
2.164560e+03	1.859397e+03
2.166030e+03	1.872812e+03
2.167690e+03	1.831863e+03
2.169990e+03	1.697804e+03
2.172320e+03	1.601991e+03
2.175280e+03	1.511398e+03
2.178740e+03	1.431534e+03
2.182440e+03	1.314015e+03
2.186080e+03	1.081770e+03
2.191460e+03	8.863428e+02
2.196520e+03	6.806062e+02
2.201920e+03	5.576268e+02
2.207660e+03	4.796098e+02
2.213740e+03	3.540877e+02
2.220040e+03	2.794781e+02
2.227740e+03	1.958033e+02
2.235290e+03	1.432655e+02
2.243320e+03	1.053370e+02
2.251640e+03	5.087547e+01
2.259430e+03	3.005486e+01
2.269690e+03	2.031014e+01
2.282380e+03	1.493364e+01
2.294370e+03	7.087849e+00
2.308550e+03	3.395764e+00
2.325780e+03	2.168559e+00
2.346100e+03	7.363713e-01
2.378190e+03	3.396151e-01
2.418660e+03	3.985582e-02
2.457900e+03	1.701538e-02
2.495560e+03	1.142066e-02
2.535470e+03	8.689060e-03
2.578230e+03	7.072834e-03
2.628320e+03	5.952658e-03
2.688100e+03	5.081357e-03
2.761490e+03	4.367380e-03
2.844400e+03	3.475460e-03
2.970760e+03	2.448729e-03
3.133790e+03	1.832730e-03
3.424990e+03	1.362835e-03
3.752710e+03	1.081951e-03
4.295860e+03	7.756453e-04
4.968640e+03	6.037970e-04
5.762830e+03	4.840778e-04
7.360820e+03	3.172921e-04
8.974240e+03	2.199762e-04
1.159620e+04	1.339675e-04
1.539200e+04	7.581517e-05
2.113310e+04	4.621783e-05
2.667660e+04	2.804657e-05
3.607950e+04	1.446355e-05
4.700930e+04	4.864401e-06
6.808440e+04	1.651933e-06
