-1.000000e+02	4.277320e+12
-9.000000e+01	3.607155e+11
-8.000000e+01	3.878079e+11
-7.000000e+01	4.188866e+11
-6.000000e+01	4.531016e+11
-5.000000e+01	4.902773e+11
-4.000000e+01	5.300715e+11
-3.000000e+01	5.734315e+11
-2.000000e+01	6.165126e+11
-1.000000e+01	6.610594e+11
0.000000e+00	7.045719e+11
1.000000e+01	7.490822e+11
2.000000e+01	7.933667e+11
3.500000e+01	8.602793e+11
5.000000e+01	9.244774e+11
7.500000e+01	1.022591e+12
1.000000e+02	1.108363e+12
1.250000e+02	1.172265e+12
1.500000e+02	1.204383e+12
1.750000e+02	1.213197e+12
2.000000e+02	1.200447e+12
2.500000e+02	1.137702e+12
3.000000e+02	1.004912e+12
3.500000e+02	8.235500e+11
4.000000e+02	6.245905e+11
4.500000e+02	4.513237e+11
4.900000e+02	3.702743e+11
5.250000e+02	3.242073e+11
5.600000e+02	2.934296e+11
6.150000e+02	2.814131e+11
6.600000e+02	2.886112e+11
7.000000e+02	2.982854e+11
7.500000e+02	2.595921e+11
8.000000e+02	1.914243e+11
8.540000e+02	1.286184e+11
9.000000e+02	9.171635e+10
9.460000e+02	6.612126e+10
9.710000e+02	5.556047e+10
1.003000e+03	4.478672e+10
1.032000e+03	3.703005e+10
1.065000e+03	2.988942e+10
1.101000e+03	2.375929e+10
1.143000e+03	1.825749e+10
1.214000e+03	1.176293e+10
1.299000e+03	6.947685e+09
1.398000e+03	3.750713e+09
1.520000e+03	1.747228e+09
1.617000e+03	9.649938e+08
1.722000e+03	5.124853e+08
1.820000e+03	2.883477e+08
1.894000e+03	1.883177e+08
1.946000e+03	1.408585e+08
1.989000e+03	1.113332e+08
2.024000e+03	9.240405e+07
2.055000e+03	7.866670e+07
2.083000e+03	6.836956e+07
2.098000e+03	6.353308e+07
2.110000e+03	5.997821e+07
2.120000e+03	5.718401e+07
2.126000e+03	5.542209e+07
2.130000e+03	5.413595e+07
2.132000e+03	5.329705e+07
2.134000e+03	5.202726e+07
2.136000e+03	5.015390e+07
2.138000e+03	4.668466e+07
2.141930e+03	3.832561e+07
2.145160e+03	3.076200e+07
2.147050e+03	2.528751e+07
2.148650e+03	2.129554e+07
2.150120e+03	1.785268e+07
2.151160e+03	1.551452e+07
2.152030e+03	1.371203e+07
2.152870e+03	1.214869e+07
2.153480e+03	1.114598e+07
2.154070e+03	1.028645e+07
2.154730e+03	9.413478e+06
2.155500e+03	8.563207e+06
2.156160e+03	7.955047e+06
2.156820e+03	7.435435e+06
2.157570e+03	6.946912e+06
2.158210e+03	6.599494e+06
2.158840e+03	6.304307e+06
2.159420e+03	6.063477e+06
2.160010e+03	5.852183e+06
2.160630e+03	5.651996e+06
2.161260e+03	5.470774e+06
2.162290e+03	5.215321e+06
2.163290e+03	5.001904e+06
2.164560e+03	4.771932e+06
2.166030e+03	4.546937e+06
2.167690e+03	4.333924e+06
2.169990e+03	4.091679e+06
2.172320e+03	3.888032e+06
2.175280e+03	3.671251e+06
2.178740e+03	3.461900e+06
2.182440e+03	3.274984e+06
2.186080e+03	3.119753e+06
2.191460e+03	2.925306e+06
2.196520e+03	2.771250e+06
2.201920e+03	2.630663e+06
2.207660e+03	2.506128e+06
2.213740e+03	2.390337e+06
2.220040e+03	2.289407e+06
2.227740e+03	2.183070e+06
2.235290e+03	2.095498e+06
2.243320e+03	2.012809e+06
2.251640e+03	1.938806e+06
2.259430e+03	1.876830e+06
2.269690e+03	1.805716e+06
2.282380e+03	1.729199e+06
2.294370e+03	1.665958e+06
2.308550e+03	1.599739e+06
2.325780e+03	1.530536e+06
2.346100e+03	1.460003e+06
2.378190e+03	1.367700e+06
2.418660e+03	1.275470e+06
2.457900e+03	1.202819e+06
2.495560e+03	1.144739e+06
2.535470e+03	1.092611e+06
2.578230e+03	1.045743e+06
2.628320e+03	1.000967e+06
2.688100e+03	9.556180e+05
2.761490e+03	9.086057e+05
2.844400e+03	8.639793e+05
2.970760e+03	8.086007e+05
3.133790e+03	7.523837e+05
3.424990e+03	6.784425e+05
3.752710e+03	6.184614e+05
4.295860e+03	5.486540e+05
4.968640e+03	4.890627e+05
5.762830e+03	4.388741e+05
7.360820e+03	3.713327e+05
8.974240e+03	3.254482e+05
1.159620e+04	2.743375e+05
1.539200e+04	2.255684e+05
2.113310e+04	1.782207e+05
2.667660e+04	1.476294e+05
3.607950e+04	1.126327e+05
4.700930e+04	8.620820e+04
6.808440e+04	5.570773e+04
