-1.000000e+02	7.243186e+11
-9.000000e+01	2.841992e+10
-8.000000e+01	3.532009e+10
-7.000000e+01	4.509179e+10
-6.000000e+01	5.800248e+10
-5.000000e+01	7.456326e+10
-4.000000e+01	9.496135e+10
-3.000000e+01	1.202740e+11
-2.000000e+01	1.466496e+11
-1.000000e+01	1.753220e+11
0.000000e+00	2.031049e+11
1.000000e+01	2.332695e+11
2.000000e+01	2.640527e+11
3.500000e+01	3.104989e+11
5.000000e+01	3.540232e+11
7.500000e+01	4.200379e+11
1.000000e+02	4.840595e+11
1.250000e+02	5.447898e+11
1.500000e+02	6.014849e+11
1.750000e+02	6.488589e+11
2.000000e+02	6.898898e+11
2.500000e+02	7.496883e+11
3.000000e+02	7.813307e+11
3.500000e+02	7.791397e+11
4.000000e+02	7.417768e+11
4.500000e+02	6.714143e+11
4.900000e+02	5.938248e+11
5.250000e+02	5.182100e+11
5.600000e+02	4.411624e+11
6.150000e+02	3.261242e+11
6.600000e+02	2.449405e+11
7.000000e+02	1.840871e+11
7.500000e+02	1.249273e+11
8.000000e+02	8.138834e+10
8.540000e+02	4.976924e+10
9.000000e+02	3.215768e+10
9.460000e+02	2.067228e+10
9.710000e+02	1.584059e+10
1.003000e+03	1.141870e+10
1.032000e+03	8.259484e+09
1.065000e+03	5.745903e+09
1.101000e+03	3.677638e+09
1.143000e+03	2.132701e+09
1.214000e+03	8.421299e+08
1.299000e+03	3.095075e+08
1.398000e+03	9.748130e+07
1.520000e+03	2.670727e+07
1.617000e+03	9.757408e+06
1.722000e+03	3.584646e+06
1.820000e+03	1.515988e+06
1.894000e+03	8.285267e+05
1.946000e+03	5.494285e+05
1.989000e+03	4.165072e+05
2.024000e+03	3.361642e+05
2.055000e+03	2.784131e+05
2.083000e+03	2.311121e+05
2.098000e+03	2.074262e+05
2.110000e+03	1.902436e+05
2.120000e+03	1.758001e+05
2.126000e+03	1.645532e+05
2.130000e+03	1.548084e+05
2.132000e+03	1.467073e+05
2.134000e+03	1.324240e+05
2.136000e+03	1.119865e+05
2.138000e+03	8.050381e+04
2.141930e+03	3.699241e+04
2.145160e+03	2.448815e+04
2.147050e+03	3.615831e+04
2.148650e+03	5.408075e+04
2.150120e+03	6.779881e+04
2.151160e+03	7.678232e+04
2.152030e+03	8.319150e+04
2.152870e+03	8.783249e+04
2.153480e+03	9.012740e+04
2.154070e+03	9.145839e+04
2.154730e+03	9.207110e+04
2.155500e+03	9.198434e+04
2.156160e+03	8.462675e+04
2.156820e+03	7.624642e+04
2.157570e+03	6.959348e+04
2.158210e+03	6.536275e+04
2.158840e+03	6.203879e+04
2.159420e+03	5.946048e+04
2.160010e+03	5.728972e+04
2.160630e+03	5.528930e+04
2.161260e+03	5.352763e+04
2.162290e+03	5.111431e+04
2.163290e+03	4.913104e+04
2.164560e+03	4.703359e+04
2.166030e+03	4.500660e+04
2.167690e+03	4.194304e+04
2.169990e+03	3.679817e+04
2.172320e+03	3.315584e+04
2.175280e+03	2.978829e+04
2.178740e+03	2.692271e+04
2.182440e+03	2.371125e+04
2.186080e+03	1.887905e+04
2.191460e+03	1.483975e+04
2.196520e+03	1.103751e+04
2.201920e+03	8.781343e+03
2.207660e+03	7.356993e+03
2.213740e+03	5.302677e+03
2.220040e+03	4.097003e+03
2.227740e+03	2.805827e+03
2.235290e+03	2.014620e+03
2.243320e+03	1.454799e+03
2.251640e+03	6.915138e+02
2.259430e+03	4.029778e+02
2.269690e+03	2.680728e+02
2.282380e+03	1.937927e+02
2.294370e+03	9.070988e+01
2.308550e+03	4.283021e+01
2.325780e+03	2.694112e+01
2.346100e+03	9.008812e+00
2.378190e+03	4.072562e+00
2.418660e+03	4.685785e-01
2.457900e+03	1.969761e-01
2.495560e+03	1.305958e-01
2.535470e+03	9.827674e-02
2.578230e+03	7.920104e-02
2.628320e+03	6.599402e-02
2.688100e+03	5.577632e-02
2.761490e+03	4.745553e-02
2.844400e+03	3.740849e-02
2.970760e+03	2.605572e-02
3.133790e+03	1.927995e-02
3.424990e+03	1.412934e-02
3.752710e+03	1.108942e-02
4.295860e+03	7.848157e-03
4.968640e+03	6.044908e-03
5.762830e+03	4.804668e-03
7.360820e+03	3.114414e-03
8.974240e+03	2.143560e-03
1.159620e+04	1.295323e-03
1.539200e+04	7.278227e-04
2.113310e+04	4.407018e-04
2.667660e+04	2.662839e-04
3.607950e+04	1.366436e-04
4.700930e+04	4.577986e-05
6.808440e+04	1.547287e-05
