-1.000000e+02	7.151958e+09
-9.000000e+01	7.390633e+09
-8.000000e+01	7.663595e+09
-7.000000e+01	8.074736e+09
-6.000000e+01	8.554086e+09
-5.000000e+01	9.082144e+09
-4.000000e+01	9.636485e+09
-3.000000e+01	1.029557e+10
-2.000000e+01	1.078157e+10
-1.000000e+01	1.120902e+10
0.000000e+00	1.142309e+10
1.000000e+01	1.159038e+10
2.000000e+01	1.167333e+10
3.500000e+01	1.175442e+10
5.000000e+01	1.168657e+10
7.500000e+01	1.125405e+10
1.000000e+02	1.092656e+10
1.250000e+02	1.053271e+10
1.500000e+02	1.011184e+10
1.750000e+02	8.976183e+09
2.000000e+02	7.686865e+09
2.500000e+02	5.058031e+09
3.000000e+02	3.342315e+09
3.500000e+02	2.217267e+09
4.000000e+02	1.502208e+09
4.500000e+02	9.969460e+08
4.900000e+02	6.262240e+08
5.250000e+02	3.846436e+08
5.600000e+02	2.187259e+08
6.150000e+02	7.085039e+07
6.600000e+02	2.247379e+07
7.000000e+02	6.691029e+06
7.500000e+02	1.688810e+06
8.000000e+02	5.140142e+05
8.540000e+02	1.683595e+05
9.000000e+02	7.433656e+04
9.460000e+02	3.506702e+04
9.710000e+02	2.394217e+04
1.003000e+03	1.545141e+04
1.032000e+03	1.069374e+04
1.065000e+03	7.191942e+03
1.101000e+03	4.845795e+03
1.143000e+03	3.130956e+03
1.214000e+03	1.591705e+03
1.299000e+03	7.681269e+02
1.398000e+03	3.670775e+02
1.520000e+03	1.250801e+02
1.617000e+03	5.151496e+01
1.722000e+03	1.953643e+01
1.820000e+03	6.928487e+00
1.894000e+03	3.150631e+00
1.946000e+03	1.602167e+00
1.989000e+03	7.971195e-01
2.024000e+03	3.758827e-01
2.055000e+03	1.266411e-01
2.083000e+03	4.330149e-02
2.098000e+03	2.590971e-02
2.110000e+03	1.327032e-02
2.120000e+03	9.885194e-03
2.126000e+03	7.416296e-03
2.130000e+03	3.959157e-03
2.132000e+03	3.224301e-03
2.134000e+03	2.589423e-03
2.136000e+03	2.034915e-03
2.138000e+03	1.461281e-03
2.141930e+03	7.938914e-04
2.145160e+03	4.218135e-04
2.147050e+03	1.432376e-04
2.148650e+03	5.433620e-05
2.150120e+03	2.545614e-05
2.151160e+03	1.654405e-05
2.152030e+03	1.412795e-05
2.152870e+03	1.224304e-05
2.153480e+03	1.117041e-05
2.154070e+03	1.060499e-05
2.154730e+03	1.043825e-05
2.155500e+03	1.049066e-05
2.156160e+03	1.056718e-05
2.156820e+03	1.043239e-05
2.157570e+03	9.346578e-06
2.158210e+03	8.747421e-06
2.158840e+03	8.319954e-06
2.159420e+03	8.009341e-06
2.160010e+03	7.761067e-06
2.160630e+03	7.540229e-06
2.161260e+03	7.352228e-06
2.162290e+03	7.103398e-06
2.163290e+03	6.902225e-06
2.164560e+03	6.693335e-06
2.166030e+03	5.435896e-06
2.167690e+03	4.424823e-06
2.169990e+03	3.649079e-06
2.172320e+03	3.178769e-06
2.175280e+03	2.790301e-06
2.178740e+03	2.488795e-06
2.182440e+03	2.262184e-06
2.186080e+03	2.096756e-06
2.191460e+03	1.914407e-06
2.196520e+03	1.785328e-06
2.201920e+03	1.675633e-06
2.207660e+03	1.582770e-06
2.213740e+03	1.501175e-06
2.220040e+03	1.430878e-06
2.227740e+03	1.358659e-06
2.235290e+03	1.299401e-06
2.243320e+03	1.243986e-06
2.251640e+03	1.195194e-06
2.259430e+03	1.154413e-06
2.269690e+03	1.107931e-06
2.282380e+03	1.058575e-06
2.294370e+03	1.018145e-06
2.308550e+03	9.762362e-07
2.325780e+03	9.327550e-07
2.346100e+03	8.888153e-07
2.378190e+03	8.464083e-07
2.418660e+03	8.074192e-07
2.457900e+03	7.750418e-07
2.495560e+03	7.480683e-07
2.535470e+03	7.230246e-07
2.578230e+03	6.999783e-07
2.628320e+03	6.777284e-07
2.688100e+03	6.544451e-07
2.761490e+03	6.295206e-07
2.844400e+03	6.051237e-07
2.970760e+03	5.738500e-07
3.133790e+03	5.409796e-07
3.424990e+03	4.960277e-07
3.752710e+03	4.581514e-07
4.295860e+03	4.124846e-07
4.968640e+03	3.721784e-07
5.762830e+03	3.373061e-07
7.360820e+03	2.890567e-07
8.974240e+03	2.554580e-07
1.159620e+04	2.172689e-07
1.539200e+04	1.801164e-07
2.113310e+04	1.434152e-07
2.667660e+04	1.193859e-07
3.607950e+04	9.160291e-08
4.700930e+04	7.042163e-08
6.808440e+04	4.575527e-08
