-1.000000e+02	1.907612e+09
-9.000000e+01	2.658356e+08
-8.000000e+01	1.376194e+08
-7.000000e+01	6.094684e+07
-6.000000e+01	2.456343e+07
-5.000000e+01	9.174038e+06
-4.000000e+01	3.259662e+06
-3.000000e+01	1.057918e+06
-2.000000e+01	3.823968e+05
-1.000000e+01	1.394743e+05
0.000000e+00	5.787929e+04
1.000000e+01	2.366604e+04
2.000000e+01	1.007258e+04
3.500000e+01	2.921246e+03
5.000000e+01	1.004939e+03
7.500000e+01	2.425287e+02
1.000000e+02	6.646667e+01
1.250000e+02	2.007296e+01
1.500000e+02	6.335708e+00
1.750000e+02	2.681690e+00
2.000000e+02	1.275719e+00
2.500000e+02	4.068572e-01
3.000000e+02	1.241004e-01
3.500000e+02	3.455446e-02
4.000000e+02	8.501462e-03
4.500000e+02	2.086956e-03
4.900000e+02	1.030064e-03
5.250000e+02	7.075943e-04
5.600000e+02	5.940656e-04
6.150000e+02	9.088167e-04
6.600000e+02	2.416481e-03
7.000000e+02	1.298308e-02
7.500000e+02	1.420116e-01
8.000000e+02	1.477848e+00
8.540000e+02	1.526390e+01
9.000000e+02	8.464605e+01
9.460000e+02	3.125410e+02
9.710000e+02	6.248340e+02
1.003000e+03	1.147399e+03
1.032000e+03	1.842251e+03
1.065000e+03	2.777134e+03
1.101000e+03	4.224298e+03
1.143000e+03	6.076130e+03
1.214000e+03	8.642810e+03
1.299000e+03	9.569665e+03
1.398000e+03	9.698970e+03
1.520000e+03	8.276166e+03
1.617000e+03	7.261820e+03
1.722000e+03	5.829869e+03
1.820000e+03	4.531356e+03
1.894000e+03	3.650725e+03
1.946000e+03	3.164960e+03
1.989000e+03	2.677868e+03
2.024000e+03	2.337513e+03
2.055000e+03	2.091970e+03
2.083000e+03	1.961338e+03
2.098000e+03	1.929752e+03
2.110000e+03	1.917425e+03
2.120000e+03	1.971450e+03
2.126000e+03	2.144327e+03
2.130000e+03	2.407527e+03
2.132000e+03	2.762855e+03
2.134000e+03	3.738060e+03
2.136000e+03	6.254429e+03
2.138000e+03	1.739100e+04
2.141930e+03	1.913234e+05
2.145160e+03	2.654442e+06
2.147050e+03	2.637902e+07
2.148650e+03	1.566171e+08
2.150120e+03	6.634481e+08
2.151160e+03	1.707801e+09
2.152030e+03	3.366407e+09
2.152870e+03	5.694113e+09
2.153480e+03	7.626651e+09
2.154070e+03	9.428546e+09
2.154730e+03	1.120955e+10
2.155500e+03	1.272157e+10
2.156160e+03	1.401079e+10
2.156820e+03	1.494796e+10
2.157570e+03	1.544030e+10
2.158210e+03	1.555203e+10
2.158840e+03	1.550274e+10
2.159420e+03	1.536731e+10
2.160010e+03	1.518453e+10
2.160630e+03	1.495826e+10
2.161260e+03	1.471313e+10
2.162290e+03	1.430705e+10
2.163290e+03	1.391465e+10
2.164560e+03	1.344215e+10
2.166030e+03	1.293049e+10
2.167690e+03	1.241664e+10
2.169990e+03	1.177331e+10
2.172320e+03	1.114318e+10
2.175280e+03	1.037774e+10
2.178740e+03	9.538242e+09
2.182440e+03	8.662952e+09
2.186080e+03	7.687584e+09
2.191460e+03	6.356522e+09
2.196520e+03	5.025302e+09
2.201920e+03	3.906940e+09
2.207660e+03	3.049583e+09
2.213740e+03	2.102815e+09
2.220040e+03	1.490400e+09
2.227740e+03	9.171941e+08
2.235290e+03	5.888543e+08
2.243320e+03	3.764315e+08
2.251640e+03	1.613968e+08
2.259430e+03	8.475586e+07
2.269690e+03	4.962013e+07
2.282380e+03	3.116128e+07
2.294370e+03	1.300622e+07
2.308550e+03	5.435636e+06
2.325780e+03	3.009719e+06
2.346100e+03	8.840589e+05
2.378190e+03	3.374548e+05
2.418660e+03	3.284670e+04
2.457900e+03	1.211413e+04
2.495560e+03	7.239239e+03
2.535470e+03	4.965339e+03
2.578230e+03	3.677172e+03
2.628320e+03	2.815431e+03
2.688100e+03	2.187352e+03
2.761490e+03	1.708053e+03
2.844400e+03	1.242900e+03
2.970760e+03	7.854405e+02
3.133790e+03	5.277188e+02
3.424990e+03	3.418896e+02
3.752710e+03	2.435394e+02
4.295860e+03	1.545569e+02
4.968640e+03	1.088307e+02
5.762830e+03	8.040817e+01
7.360820e+03	4.744049e+01
8.974240e+03	3.070457e+01
1.159620e+04	1.737166e+01
1.539200e+04	9.187359e+00
2.113310e+04	5.254011e+00
2.667660e+04	3.061056e+00
3.607950e+04	1.506344e+00
4.700930e+04	4.885262e-01
6.808440e+04	1.586001e-01
