-1.000000e+02	3.732433e+15
-9.000000e+01	7.340188e+14
-8.000000e+01	5.928252e+14
-7.000000e+01	4.504144e+14
-6.000000e+01	3.291806e+14
-5.000000e+01	2.332092e+14
-4.000000e+01	1.619763e+14
-3.000000e+01	1.088575e+14
-2.000000e+01	7.632680e+13
-1.000000e+01	5.392761e+13
0.000000e+00	4.015158e+13
1.000000e+01	2.973145e+13
2.000000e+01	2.242015e+13
3.500000e+01	1.527429e+13
5.000000e+01	1.134859e+13
7.500000e+01	8.151268e+12
1.000000e+02	6.479714e+12
1.250000e+02	5.612101e+12
1.500000e+02	5.174481e+12
1.750000e+02	5.047007e+12
2.000000e+02	4.999886e+12
2.500000e+02	4.954157e+12
3.000000e+02	4.751152e+12
3.500000e+02	4.356634e+12
4.000000e+02	3.791671e+12
4.500000e+02	3.147612e+12
4.900000e+02	2.706301e+12
5.250000e+02	2.367016e+12
5.600000e+02	2.065129e+12
6.150000e+02	1.686198e+12
6.600000e+02	1.425473e+12
7.000000e+02	1.227086e+12
7.500000e+02	1.010714e+12
8.000000e+02	9.366442e+11
8.540000e+02	1.054193e+12
9.000000e+02	1.350731e+12
9.460000e+02	1.733199e+12
9.710000e+02	2.090513e+12
1.003000e+03	2.441217e+12
1.032000e+03	2.863625e+12
1.065000e+03	3.248815e+12
1.101000e+03	3.878059e+12
1.143000e+03	4.636928e+12
1.214000e+03	5.672011e+12
1.299000e+03	5.786709e+12
1.398000e+03	5.520455e+12
1.520000e+03	4.366746e+12
1.617000e+03	3.561594e+12
1.722000e+03	2.629006e+12
1.820000e+03	1.882361e+12
1.894000e+03	1.420183e+12
1.946000e+03	1.167887e+12
1.989000e+03	9.558843e+11
2.024000e+03	8.125530e+11
2.055000e+03	7.081157e+11
2.083000e+03	6.387981e+11
2.098000e+03	6.103313e+11
2.110000e+03	5.898229e+11
2.120000e+03	5.783849e+11
2.126000e+03	5.808856e+11
2.130000e+03	5.904978e+11
2.132000e+03	6.058880e+11
2.134000e+03	6.429237e+11
2.136000e+03	7.060573e+11
2.138000e+03	8.190070e+11
2.141930e+03	9.340664e+11
2.145160e+03	8.489279e+11
2.147050e+03	7.064129e+11
2.148650e+03	5.954175e+11
2.150120e+03	5.029118e+11
2.151160e+03	4.404530e+11
2.152030e+03	3.927338e+11
2.152870e+03	3.519660e+11
2.153480e+03	3.261335e+11
2.154070e+03	3.040564e+11
2.154730e+03	2.815091e+11
2.155500e+03	2.592557e+11
2.156160e+03	2.446605e+11
2.156820e+03	2.321127e+11
2.157570e+03	2.195219e+11
2.158210e+03	2.101404e+11
2.158840e+03	2.019239e+11
2.159420e+03	1.950649e+11
2.160010e+03	1.889445e+11
2.160630e+03	1.830626e+11
2.161260e+03	1.776760e+11
2.162290e+03	1.699936e+11
2.163290e+03	1.635010e+11
2.164560e+03	1.564424e+11
2.166030e+03	1.494838e+11
2.167690e+03	1.429887e+11
2.169990e+03	1.357417e+11
2.172320e+03	1.295545e+11
2.175280e+03	1.229225e+11
2.178740e+03	1.165105e+11
2.182440e+03	1.109167e+11
2.186080e+03	1.066507e+11
2.191460e+03	1.011882e+11
2.196520e+03	9.713230e+10
2.201920e+03	9.322067e+10
2.207660e+03	8.956923e+10
2.213740e+03	8.634938e+10
2.220040e+03	8.328780e+10
2.227740e+03	7.998236e+10
2.235290e+03	7.709899e+10
2.243320e+03	7.426806e+10
2.251640e+03	7.176720e+10
2.259430e+03	6.955486e+10
2.269690e+03	6.695592e+10
2.282380e+03	6.413745e+10
2.294370e+03	6.181204e+10
2.308550e+03	5.936362e+10
2.325780e+03	5.679824e+10
2.346100e+03	5.418323e+10
2.378190e+03	5.075834e+10
2.418660e+03	4.733584e+10
2.457900e+03	4.463961e+10
2.495560e+03	4.248415e+10
2.535470e+03	4.054953e+10
2.578230e+03	3.881013e+10
2.628320e+03	3.714840e+10
2.688100e+03	3.546539e+10
2.761490e+03	3.372064e+10
2.844400e+03	3.206444e+10
2.970760e+03	3.000920e+10
3.133790e+03	2.792285e+10
3.424990e+03	2.517871e+10
3.752710e+03	2.295266e+10
4.295860e+03	2.036193e+10
4.968640e+03	1.815034e+10
5.762830e+03	1.628772e+10
7.360820e+03	1.378109e+10
8.974240e+03	1.207820e+10
1.159620e+04	1.018135e+10
1.539200e+04	8.371410e+09
2.113310e+04	6.614217e+09
2.667660e+04	5.478898e+09
3.607950e+04	4.180084e+09
4.700930e+04	3.199403e+09
6.808440e+04	2.067454e+09
