-1.000000e+02	2.059000e+05
-9.000000e+01	2.052000e+05
-8.000000e+01	2.044488e+05
-7.000000e+01	2.036382e+05
-6.000000e+01	2.027606e+05
-5.000000e+01	2.018093e+05
-4.000000e+01	2.007782e+05
-3.000000e+01	1.996602e+05
-2.000000e+01	1.984511e+05
-1.000000e+01	1.971491e+05
0.000000e+00	1.957530e+05
1.000000e+01	1.942617e+05
2.000000e+01	1.926727e+05
3.500000e+01	1.901012e+05
5.000000e+01	1.873035e+05
7.500000e+01	1.821499e+05
1.000000e+02	1.763962e+05
1.250000e+02	1.700507e+05
1.500000e+02	1.631304e+05
1.750000e+02	1.556788e+05
2.000000e+02	1.477571e+05
2.500000e+02	1.307524e+05
3.000000e+02	1.127410e+05
3.500000e+02	9.443024e+04
4.000000e+02	7.661730e+04
4.500000e+02	6.009601e+04
4.900000e+02	4.829714e+04
5.250000e+02	3.923434e+04
5.600000e+02	3.142208e+04
6.150000e+02	2.164223e+04
6.600000e+02	1.568591e+04
7.000000e+02	1.170020e+04
7.500000e+02	8.093231e+03
8.000000e+02	5.615525e+03
8.540000e+02	3.822707e+03
9.000000e+02	2.785488e+03
9.460000e+02	2.049034e+03
9.710000e+02	1.740323e+03
1.003000e+03	1.416324e+03
1.032000e+03	1.177659e+03
1.065000e+03	9.564748e+02
1.101000e+03	7.637416e+02
1.143000e+03	5.883996e+02
1.214000e+03	3.793260e+02
1.299000e+03	2.247180e+02
1.398000e+03	1.227625e+02
1.520000e+03	5.936316e+01
1.617000e+03	3.403365e+01
1.722000e+03	1.917068e+01
1.820000e+03	1.161114e+01
1.894000e+03	8.169356e+00
1.946000e+03	6.484367e+00
1.989000e+03	5.414035e+00
2.024000e+03	4.708873e+00
2.055000e+03	4.184011e+00
2.083000e+03	3.776311e+00
2.098000e+03	3.580119e+00
2.110000e+03	3.433122e+00
2.120000e+03	3.316911e+00
2.126000e+03	3.249888e+00
2.130000e+03	3.206413e+00
2.132000e+03	3.185097e+00
2.134000e+03	3.164200e+00
2.136000e+03	3.143926e+00
2.138000e+03	3.124714e+00
2.141930e+03	3.091588e+00
2.145160e+03	3.069459e+00
2.147050e+03	3.058950e+00
2.148650e+03	3.051554e+00
2.150120e+03	3.045840e+00
2.151160e+03	3.042392e+00
2.152030e+03	3.039862e+00
2.152870e+03	3.037699e+00
2.153480e+03	3.036282e+00
2.154070e+03	3.035020e+00
2.154730e+03	3.033721e+00
2.155500e+03	3.032336e+00
2.156160e+03	3.031244e+00
2.156820e+03	3.030227e+00
2.157570e+03	3.029146e+00
2.158210e+03	3.028277e+00
2.158840e+03	3.027462e+00
2.159420e+03	3.026743e+00
2.160010e+03	3.026038e+00
2.160630e+03	3.025323e+00
2.161260e+03	3.024620e+00
2.162290e+03	3.023515e+00
2.163290e+03	3.022490e+00
2.164560e+03	3.021244e+00
2.166030e+03	3.019868e+00
2.167690e+03	3.018387e+00
2.169990e+03	3.016442e+00
2.172320e+03	3.014576e+00
2.175280e+03	3.012331e+00
2.178740e+03	3.009856e+00
2.182440e+03	3.007357e+00
2.186080e+03	3.005026e+00
2.191460e+03	3.001773e+00
2.196520e+03	2.998895e+00
2.201920e+03	2.995985e+00
2.207660e+03	2.993046e+00
2.213740e+03	2.990082e+00
2.220040e+03	2.987148e+00
2.227740e+03	2.983724e+00
2.235290e+03	2.980514e+00
2.243320e+03	2.977237e+00
2.251640e+03	2.973973e+00
2.259430e+03	2.971023e+00
2.269690e+03	2.967274e+00
2.282380e+03	2.962823e+00
2.294370e+03	2.958785e+00
2.308550e+03	2.954191e+00
2.325780e+03	2.948841e+00
2.346100e+03	2.942813e+00
2.378190e+03	2.933812e+00
2.418660e+03	2.923202e+00
2.457900e+03	2.913556e+00
2.495560e+03	2.904786e+00
2.535470e+03	2.895929e+00
2.578230e+03	2.886859e+00
2.628320e+03	2.876690e+00
2.688100e+03	2.865088e+00
2.761490e+03	2.851517e+00
2.844400e+03	2.836940e+00
2.970760e+03	2.815977e+00
3.133790e+03	2.790737e+00
3.424990e+03	2.749421e+00
3.752710e+03	2.707274e+00
4.295860e+03	2.644430e+00
4.968640e+03	2.575220e+00
5.762830e+03	2.502164e+00
7.360820e+03	2.373957e+00
8.974240e+03	2.262574e+00
1.159620e+04	2.106919e+00
1.539200e+04	1.919274e+00
2.113310e+04	1.690414e+00
2.667660e+04	1.511799e+00
3.607950e+04	1.270664e+00
4.700930e+04	1.056507e+00
6.808440e+04	7.650241e-01
