-1.000000e+02	2.578787e+09
-9.000000e+01	6.571197e+07
-8.000000e+01	7.139139e+07
-7.000000e+01	7.777428e+07
-6.000000e+01	8.464685e+07
-5.000000e+01	9.191558e+07
-4.000000e+01	9.946845e+07
-3.000000e+01	1.073865e+08
-2.000000e+01	1.151168e+08
-1.000000e+01	1.229019e+08
0.000000e+00	1.304947e+08
1.000000e+01	1.400397e+08
2.000000e+01	1.514904e+08
3.500000e+01	1.702087e+08
5.000000e+01	1.912622e+08
7.500000e+01	2.352588e+08
1.000000e+02	3.032637e+08
1.250000e+02	4.115889e+08
1.500000e+02	5.797539e+08
1.750000e+02	7.766214e+08
2.000000e+02	1.006197e+09
2.500000e+02	1.486149e+09
3.000000e+02	2.057850e+09
3.500000e+02	2.669516e+09
4.000000e+02	3.243544e+09
4.500000e+02	3.572553e+09
4.900000e+02	3.284649e+09
5.250000e+02	2.766068e+09
5.600000e+02	2.142818e+09
6.150000e+02	1.138096e+09
6.600000e+02	5.482121e+08
7.000000e+02	2.237742e+08
7.500000e+02	6.722012e+07
8.000000e+02	2.695897e+07
8.540000e+02	1.604723e+07
9.000000e+02	1.080815e+07
9.460000e+02	7.237625e+06
9.710000e+02	5.509047e+06
1.003000e+03	3.936570e+06
1.032000e+03	2.727357e+06
1.065000e+03	1.845481e+06
1.101000e+03	1.120459e+06
1.143000e+03	6.121846e+05
1.214000e+03	2.228409e+05
1.299000e+03	7.812647e+04
1.398000e+03	2.380122e+04
1.520000e+03	6.448042e+03
1.617000e+03	2.353579e+03
1.722000e+03	8.681739e+02
1.820000e+03	3.694455e+02
1.894000e+03	2.033557e+02
1.946000e+03	1.357753e+02
1.989000e+03	1.037130e+02
2.024000e+03	8.425983e+01
2.055000e+03	7.024515e+01
2.083000e+03	5.881976e+01
2.098000e+03	5.313642e+01
2.110000e+03	4.905517e+01
2.120000e+03	4.593676e+01
2.126000e+03	4.405963e+01
2.130000e+03	4.274997e+01
2.132000e+03	4.195632e+01
2.134000e+03	4.084153e+01
2.136000e+03	3.925719e+01
2.138000e+03	3.641725e+01
2.141930e+03	3.098501e+01
2.145160e+03	4.633455e+01
2.147050e+03	1.762748e+02
2.148650e+03	5.746344e+02
2.150120e+03	1.347713e+03
2.151160e+03	2.331963e+03
2.152030e+03	3.494272e+03
2.152870e+03	4.871347e+03
2.153480e+03	5.964769e+03
2.154070e+03	7.028367e+03
2.154730e+03	8.217632e+03
2.155500e+03	9.501101e+03
2.156160e+03	9.696237e+03
2.156820e+03	9.551689e+03
2.157570e+03	9.506829e+03
2.158210e+03	9.503711e+03
2.158840e+03	9.519435e+03
2.159420e+03	9.535057e+03
2.160010e+03	9.552094e+03
2.160630e+03	9.565172e+03
2.161260e+03	9.576911e+03
2.162290e+03	9.592389e+03
2.163290e+03	9.593692e+03
2.164560e+03	9.587511e+03
2.166030e+03	9.568538e+03
2.167690e+03	9.282749e+03
2.169990e+03	8.530935e+03
2.172320e+03	7.991265e+03
2.175280e+03	7.480747e+03
2.178740e+03	7.032060e+03
2.182440e+03	6.415569e+03
2.186080e+03	5.265519e+03
2.191460e+03	4.293609e+03
2.196520e+03	3.288101e+03
2.201920e+03	2.685110e+03
2.207660e+03	2.301726e+03
2.213740e+03	1.695865e+03
2.220040e+03	1.335412e+03
2.227740e+03	9.334490e+02
2.235290e+03	6.815279e+02
2.243320e+03	4.999829e+02
2.251640e+03	2.411248e+02
2.259430e+03	1.421934e+02
2.269690e+03	9.586587e+01
2.282380e+03	7.030348e+01
2.294370e+03	3.329911e+01
2.308550e+03	1.591747e+01
2.325780e+03	1.014055e+01
2.346100e+03	3.435008e+00
2.378190e+03	1.579143e+00
2.418660e+03	1.847333e-01
2.457900e+03	7.867053e-02
2.495560e+03	5.269892e-02
2.535470e+03	4.002358e-02
2.578230e+03	3.252646e-02
2.628320e+03	2.733090e-02
2.688100e+03	2.329301e-02
2.761490e+03	1.998742e-02
2.844400e+03	1.588129e-02
2.970760e+03	1.116886e-02
3.133790e+03	8.343875e-03
3.424990e+03	6.190020e-03
3.752710e+03	4.905170e-03
4.295860e+03	3.509193e-03
4.968640e+03	2.727046e-03
5.762830e+03	2.183293e-03
7.360820e+03	1.428490e-03
8.974240e+03	9.892009e-04
1.159620e+04	6.016767e-04
1.539200e+04	3.401093e-04
2.113310e+04	2.071090e-04
2.667660e+04	1.255936e-04
3.607950e+04	6.471665e-05
4.700930e+04	2.175211e-05
6.808440e+04	7.381269e-06
