-1.000000e+02	5.930821e+10
-9.000000e+01	4.911295e+09
-8.000000e+01	5.285494e+09
-7.000000e+01	5.716636e+09
-6.000000e+01	6.193554e+09
-5.000000e+01	6.714644e+09
-4.000000e+01	7.276007e+09
-3.000000e+01	7.892698e+09
-2.000000e+01	8.509344e+09
-1.000000e+01	9.152277e+09
0.000000e+00	9.783968e+09
1.000000e+01	1.044082e+10
2.000000e+01	1.110611e+10
3.500000e+01	1.213234e+10
5.000000e+01	1.314346e+10
7.500000e+01	1.476420e+10
1.000000e+02	1.637025e+10
1.250000e+02	1.792600e+10
1.500000e+02	1.941024e+10
1.750000e+02	2.070325e+10
2.000000e+02	2.183346e+10
2.500000e+02	2.346658e+10
3.000000e+02	2.420576e+10
3.500000e+02	2.387125e+10
4.000000e+02	2.243502e+10
4.500000e+02	2.003638e+10
4.900000e+02	1.765186e+10
5.250000e+02	1.542722e+10
5.600000e+02	1.320409e+10
6.150000e+02	9.928532e+09
6.600000e+02	7.580859e+09
7.000000e+02	5.791760e+09
7.500000e+02	4.035310e+09
8.000000e+02	2.760361e+09
8.540000e+02	1.813896e+09
9.000000e+02	1.279350e+09
9.460000e+02	9.154380e+08
9.710000e+02	7.658261e+08
1.003000e+03	6.148997e+08
1.032000e+03	5.065508e+08
1.065000e+03	4.077056e+08
1.101000e+03	3.231186e+08
1.143000e+03	2.476646e+08
1.214000e+03	1.591627e+08
1.299000e+03	9.388759e+07
1.398000e+03	5.064470e+07
1.520000e+03	2.358207e+07
1.617000e+03	1.302174e+07
1.722000e+03	6.914704e+06
1.820000e+03	3.890271e+06
1.894000e+03	2.540624e+06
1.946000e+03	1.900309e+06
1.989000e+03	1.501977e+06
2.024000e+03	1.246603e+06
2.055000e+03	1.061272e+06
2.083000e+03	9.223503e+05
2.098000e+03	8.570995e+05
2.110000e+03	8.091395e+05
2.120000e+03	7.714418e+05
2.126000e+03	7.476705e+05
2.130000e+03	7.303179e+05
2.132000e+03	7.189990e+05
2.134000e+03	7.018656e+05
2.136000e+03	6.765883e+05
2.138000e+03	6.297791e+05
2.141930e+03	5.170033e+05
2.145160e+03	4.149773e+05
2.147050e+03	3.411726e+05
2.148650e+03	2.874021e+05
2.150120e+03	2.410490e+05
2.151160e+03	2.095825e+05
2.152030e+03	1.853296e+05
2.152870e+03	1.642929e+05
2.153480e+03	1.507969e+05
2.154070e+03	1.392240e+05
2.154730e+03	1.274646e+05
2.155500e+03	1.160053e+05
2.156160e+03	1.077671e+05
2.156820e+03	1.007150e+05
2.157570e+03	9.409017e+04
2.158210e+03	8.938089e+04
2.158840e+03	8.538064e+04
2.159420e+03	8.211744e+04
2.160010e+03	7.925474e+04
2.160630e+03	7.654267e+04
2.161260e+03	7.408765e+04
2.162290e+03	7.062719e+04
2.163290e+03	6.773618e+04
2.164560e+03	6.462098e+04
2.166030e+03	6.157317e+04
2.167690e+03	5.868150e+04
2.169990e+03	5.538437e+04
2.172320e+03	5.261642e+04
2.175280e+03	4.967283e+04
2.178740e+03	4.683234e+04
2.182440e+03	4.429326e+04
2.186080e+03	4.217427e+04
2.191460e+03	3.953043e+04
2.196520e+03	3.743337e+04
2.201920e+03	3.552576e+04
2.207660e+03	3.383881e+04
2.213740e+03	3.226713e+04
2.220040e+03	3.089999e+04
2.227740e+03	2.945963e+04
2.235290e+03	2.827477e+04
2.243320e+03	2.715685e+04
2.251640e+03	2.615528e+04
2.259430e+03	2.531804e+04
2.269690e+03	2.435820e+04
2.282380e+03	2.332575e+04
2.294370e+03	2.247227e+04
2.308550e+03	2.157886e+04
2.325780e+03	2.064531e+04
2.346100e+03	1.969383e+04
2.378190e+03	1.844875e+04
2.418660e+03	1.720465e+04
2.457900e+03	1.622467e+04
2.495560e+03	1.544125e+04
2.535470e+03	1.473809e+04
2.578230e+03	1.410589e+04
2.628320e+03	1.350192e+04
2.688100e+03	1.289021e+04
2.761490e+03	1.225607e+04
2.844400e+03	1.165411e+04
2.970760e+03	1.090711e+04
3.133790e+03	1.014881e+04
3.424990e+03	9.151426e+03
3.752710e+03	8.342348e+03
4.295860e+03	7.400725e+03
4.968640e+03	6.596905e+03
5.762830e+03	5.919918e+03
7.360820e+03	5.008860e+03
8.974240e+03	4.389930e+03
1.159620e+04	3.700504e+03
1.539200e+04	3.042664e+03
2.113310e+04	2.403996e+03
2.667660e+04	1.991354e+03
3.607950e+04	1.519289e+03
4.700930e+04	1.162852e+03
6.808440e+04	7.514346e+02
