-1.000000e+02	3.618032e+11
-9.000000e+01	6.829545e+10
-8.000000e+01	5.357394e+10
-7.000000e+01	3.912674e+10
-6.000000e+01	2.727067e+10
-5.000000e+01	1.829790e+10
-4.000000e+01	1.196932e+10
-3.000000e+01	7.510544e+09
-2.000000e+01	4.928106e+09
-1.000000e+01	3.242841e+09
0.000000e+00	2.254625e+09
1.000000e+01	1.544685e+09
2.000000e+01	1.069416e+09
3.500000e+01	6.259328e+08
5.000000e+01	3.926245e+08
7.500000e+01	2.072791e+08
1.000000e+02	1.115463e+08
1.250000e+02	6.024623e+07
1.500000e+02	3.216995e+07
1.750000e+02	1.987545e+07
2.000000e+02	1.303512e+07
2.500000e+02	6.779987e+06
3.000000e+02	3.426880e+06
3.500000e+02	1.641966e+06
4.000000e+02	7.326234e+05
4.500000e+02	3.262168e+05
4.900000e+02	2.159270e+05
5.250000e+02	1.722009e+05
5.600000e+02	1.535377e+05
6.150000e+02	1.905104e+05
6.600000e+02	3.269726e+05
7.000000e+02	8.506143e+05
7.500000e+02	3.289597e+06
8.000000e+02	1.046941e+07
8.540000e+02	2.571677e+07
9.000000e+02	4.793994e+07
9.460000e+02	7.552875e+07
9.710000e+02	9.918082e+07
1.003000e+03	1.239599e+08
1.032000e+03	1.522548e+08
1.065000e+03	1.793959e+08
1.101000e+03	2.211873e+08
1.143000e+03	2.711297e+08
1.214000e+03	3.390624e+08
1.299000e+03	3.503059e+08
1.398000e+03	3.374534e+08
1.520000e+03	2.696082e+08
1.617000e+03	2.218021e+08
1.722000e+03	1.652135e+08
1.820000e+03	1.192638e+08
1.894000e+03	9.052366e+07
1.946000e+03	7.478142e+07
1.989000e+03	6.136153e+07
2.024000e+03	5.226247e+07
2.055000e+03	4.563323e+07
2.083000e+03	4.128184e+07
2.098000e+03	3.952519e+07
2.110000e+03	3.827098e+07
2.120000e+03	3.764602e+07
2.126000e+03	3.799875e+07
2.130000e+03	3.886090e+07
2.132000e+03	4.013470e+07
2.134000e+03	4.315684e+07
2.136000e+03	4.835775e+07
2.138000e+03	5.782855e+07
2.141930e+03	6.777771e+07
2.145160e+03	6.176584e+07
2.147050e+03	5.194300e+07
2.148650e+03	4.417728e+07
2.150120e+03	3.740525e+07
2.151160e+03	3.271808e+07
2.152030e+03	2.905630e+07
2.152870e+03	2.585139e+07
2.153480e+03	2.378326e+07
2.154070e+03	2.200287e+07
2.154730e+03	2.018766e+07
2.155500e+03	1.841372e+07
2.156160e+03	1.716037e+07
2.156820e+03	1.608519e+07
2.157570e+03	1.506369e+07
2.158210e+03	1.433212e+07
2.158840e+03	1.370781e+07
2.159420e+03	1.319673e+07
2.160010e+03	1.274720e+07
2.160630e+03	1.232037e+07
2.161260e+03	1.193326e+07
2.162290e+03	1.138655e+07
2.163290e+03	1.092881e+07
2.164560e+03	1.043470e+07
2.166030e+03	9.950423e+06
2.167690e+03	9.490924e+06
2.169990e+03	8.966399e+06
2.172320e+03	8.524301e+06
2.175280e+03	8.052765e+06
2.178740e+03	7.596643e+06
2.182440e+03	7.187987e+06
2.186080e+03	6.845555e+06
2.191460e+03	6.417607e+06
2.196520e+03	6.076991e+06
2.201920e+03	5.767220e+06
2.207660e+03	5.493341e+06
2.213740e+03	5.237348e+06
2.220040e+03	5.014926e+06
2.227740e+03	4.780387e+06
2.235290e+03	4.587586e+06
2.243320e+03	4.405794e+06
2.251640e+03	4.242564e+06
2.259430e+03	4.106470e+06
2.269690e+03	3.950660e+06
2.282380e+03	3.783139e+06
2.294370e+03	3.644594e+06
2.308550e+03	3.499641e+06
2.325780e+03	3.348221e+06
2.346100e+03	3.193888e+06
2.378190e+03	2.991958e+06
2.418660e+03	2.790189e+06
2.457900e+03	2.631259e+06
2.495560e+03	2.504206e+06
2.535470e+03	2.390171e+06
2.578230e+03	2.287643e+06
2.628320e+03	2.189693e+06
2.688100e+03	2.090488e+06
2.761490e+03	1.987645e+06
2.844400e+03	1.890022e+06
2.970760e+03	1.768876e+06
3.133790e+03	1.645897e+06
3.424990e+03	1.484145e+06
3.752710e+03	1.352932e+06
4.295860e+03	1.200223e+06
4.968640e+03	1.069862e+06
5.762830e+03	9.600710e+05
7.360820e+03	8.123189e+05
8.974240e+03	7.119430e+05
1.159620e+04	6.001344e+05
1.539200e+04	4.934483e+05
2.113310e+04	3.898715e+05
2.667660e+04	3.229507e+05
3.607950e+04	2.463928e+05
4.700930e+04	1.885871e+05
6.808440e+04	1.218650e+05
