-1.000000e+02	1.328976e+17
-9.000000e+01	1.053996e+16
-8.000000e+01	1.154071e+16
-7.000000e+01	1.267359e+16
-6.000000e+01	1.389060e+16
-5.000000e+01	1.518398e+16
-4.000000e+01	1.654534e+16
-3.000000e+01	1.801596e+16
-2.000000e+01	1.946604e+16
-1.000000e+01	2.096661e+16
0.000000e+00	2.243283e+16
1.000000e+01	2.395455e+16
2.000000e+01	2.549369e+16
3.500000e+01	2.786490e+16
5.000000e+01	3.019996e+16
7.500000e+01	3.394619e+16
1.000000e+02	3.767281e+16
1.250000e+02	4.131015e+16
1.500000e+02	4.482484e+16
1.750000e+02	4.792266e+16
2.000000e+02	5.067322e+16
2.500000e+02	5.476185e+16
3.000000e+02	5.689126e+16
3.500000e+02	5.662368e+16
4.000000e+02	5.384592e+16
4.500000e+02	4.870684e+16
4.900000e+02	4.307089e+16
5.250000e+02	3.758549e+16
5.600000e+02	3.199940e+16
6.150000e+02	2.366756e+16
6.600000e+02	1.779985e+16
7.000000e+02	1.343648e+16
7.500000e+02	9.291284e+15
8.000000e+02	6.340672e+15
8.540000e+02	4.164057e+15
9.000000e+02	2.935557e+15
9.460000e+02	2.099289e+15
9.710000e+02	1.755218e+15
1.003000e+03	1.408272e+15
1.032000e+03	1.159025e+15
1.065000e+03	9.317560e+14
1.101000e+03	7.369965e+14
1.143000e+03	5.631348e+14
1.214000e+03	3.591507e+14
1.299000e+03	2.094018e+14
1.398000e+03	1.105528e+14
1.520000e+03	4.968126e+13
1.617000e+03	2.628342e+13
1.722000e+03	1.321937e+13
1.820000e+03	7.034256e+12
1.894000e+03	4.403092e+12
1.946000e+03	3.187796e+12
1.989000e+03	2.486802e+12
2.024000e+03	2.044798e+12
2.055000e+03	1.724444e+12
2.083000e+03	1.475349e+12
2.098000e+03	1.354261e+12
2.110000e+03	1.264845e+12
2.120000e+03	1.189883e+12
2.126000e+03	1.132905e+12
2.130000e+03	1.083530e+12
2.132000e+03	1.042208e+12
2.134000e+03	9.659263e+11
2.136000e+03	8.448972e+11
2.138000e+03	6.247343e+11
2.141930e+03	2.512871e+11
2.145160e+03	1.025709e+11
2.147050e+03	7.592182e+10
2.148650e+03	6.384054e+10
2.150120e+03	5.071230e+10
2.151160e+03	4.222731e+10
2.152030e+03	3.616995e+10
2.152870e+03	3.122261e+10
2.153480e+03	2.818742e+10
2.154070e+03	2.566574e+10
2.154730e+03	2.317619e+10
2.155500e+03	2.081755e+10
2.156160e+03	1.781538e+10
2.156820e+03	1.509022e+10
2.157570e+03	1.295867e+10
2.158210e+03	1.164174e+10
2.158840e+03	1.063057e+10
2.159420e+03	9.869385e+09
2.160010e+03	9.243813e+09
2.160630e+03	8.684255e+09
2.161260e+03	8.203332e+09
2.162290e+03	7.563361e+09
2.163290e+03	7.059897e+09
2.164560e+03	6.546498e+09
2.166030e+03	6.071102e+09
2.167690e+03	5.494431e+09
2.169990e+03	4.664991e+09
2.172320e+03	4.087715e+09
2.175280e+03	3.564829e+09
2.178740e+03	3.130691e+09
2.182440e+03	2.688831e+09
2.186080e+03	2.099772e+09
2.191460e+03	1.610134e+09
2.196520e+03	1.175558e+09
2.201920e+03	9.189597e+08
2.207660e+03	7.577126e+08
2.213740e+03	5.385264e+08
2.220040e+03	4.108078e+08
2.227740e+03	2.775800e+08
2.235290e+03	1.970712e+08
2.243320e+03	1.407705e+08
2.251640e+03	6.629891e+07
2.259430e+03	3.831906e+07
2.269690e+03	2.524532e+07
2.282380e+03	1.805898e+07
2.294370e+03	8.381634e+06
2.308550e+03	3.922088e+06
2.325780e+03	2.443962e+06
2.346100e+03	8.094344e+05
2.378190e+03	3.613704e+05
2.418660e+03	4.106767e+04
2.457900e+03	1.709751e+04
2.495560e+03	1.124905e+04
2.535470e+03	8.407417e+03
2.578230e+03	6.733338e+03
2.628320e+03	5.575576e+03
2.688100e+03	4.683099e+03
2.761490e+03	3.959297e+03
2.844400e+03	3.102662e+03
2.970760e+03	2.145585e+03
3.133790e+03	1.576348e+03
3.424990e+03	1.144757e+03
3.752710e+03	8.920515e+02
4.295860e+03	6.262557e+02
4.968640e+03	4.791765e+02
5.762830e+03	3.788136e+02
7.360820e+03	2.438483e+02
8.974240e+03	1.670730e+02
1.159620e+04	1.004698e+02
1.539200e+04	5.620050e+01
2.113310e+04	3.388644e+01
2.667660e+04	2.042008e+01
3.607950e+04	1.044619e+01
4.700930e+04	3.491401e+00
6.808440e+04	1.176535e+00
