-1.000000e+02	1.885317e+08
-9.000000e+01	5.162372e+06
-8.000000e+01	6.030480e+06
-7.000000e+01	7.180428e+06
-6.000000e+01	8.625998e+06
-5.000000e+01	1.042115e+07
-4.000000e+01	1.261192e+07
-3.000000e+01	1.537119e+07
-2.000000e+01	1.839093e+07
-1.000000e+01	2.189090e+07
0.000000e+00	2.556249e+07
1.000000e+01	3.016345e+07
2.000000e+01	3.567370e+07
3.500000e+01	4.557066e+07
5.000000e+01	5.711507e+07
7.500000e+01	8.084850e+07
1.000000e+02	1.172134e+08
1.250000e+02	1.749893e+08
1.500000e+02	2.663921e+08
1.750000e+02	3.742549e+08
2.000000e+02	5.014144e+08
2.500000e+02	7.681302e+08
3.000000e+02	1.087208e+09
3.500000e+02	1.421612e+09
4.000000e+02	1.715709e+09
4.500000e+02	1.861385e+09
4.900000e+02	1.730861e+09
5.250000e+02	1.503482e+09
5.600000e+02	1.222964e+09
6.150000e+02	7.243652e+08
6.600000e+02	3.764950e+08
7.000000e+02	1.541934e+08
7.500000e+02	4.168801e+07
8.000000e+02	1.377516e+07
8.540000e+02	6.319146e+06
9.000000e+02	3.485485e+06
9.460000e+02	1.996250e+06
9.710000e+02	1.407137e+06
1.003000e+03	9.372207e+05
1.032000e+03	6.185646e+05
1.065000e+03	4.002248e+05
1.101000e+03	2.339759e+05
1.143000e+03	1.242543e+05
1.214000e+03	4.425068e+04
1.299000e+03	1.535092e+04
1.398000e+03	4.650100e+03
1.520000e+03	1.251843e+03
1.617000e+03	4.547029e+02
1.722000e+03	1.669074e+02
1.820000e+03	7.071320e+01
1.894000e+03	3.877044e+01
1.946000e+03	2.579732e+01
1.989000e+03	1.963801e+01
2.024000e+03	1.590780e+01
2.055000e+03	1.322311e+01
2.083000e+03	1.102930e+01
2.098000e+03	9.934592e+00
2.110000e+03	9.144875e+00
2.120000e+03	8.513928e+00
2.126000e+03	8.079924e+00
2.130000e+03	7.735470e+00
2.132000e+03	7.477571e+00
2.134000e+03	7.044795e+00
2.136000e+03	6.406515e+00
2.138000e+03	5.322904e+00
2.141930e+03	3.471864e+00
2.145160e+03	3.655823e+00
2.147050e+03	9.261826e+00
2.148650e+03	2.161609e+01
2.150120e+03	3.876857e+01
2.151160e+03	5.596670e+01
2.152030e+03	7.303710e+01
2.152870e+03	9.048079e+01
2.153480e+03	1.028067e+02
2.154070e+03	1.137407e+02
2.154730e+03	1.248865e+02
2.155500e+03	1.358458e+02
2.156160e+03	1.326453e+02
2.156820e+03	1.257497e+02
2.157570e+03	1.206121e+02
2.158210e+03	1.174125e+02
2.158840e+03	1.149500e+02
2.159420e+03	1.130096e+02
2.160010e+03	1.113628e+02
2.160630e+03	1.097930e+02
2.161260e+03	1.083838e+02
2.162290e+03	1.064038e+02
2.163290e+03	1.046622e+02
2.164560e+03	1.027320e+02
2.166030e+03	1.007456e+02
2.167690e+03	9.606880e+01
2.169990e+03	8.647886e+01
2.172320e+03	7.962863e+01
2.175280e+03	7.321012e+01
2.178740e+03	6.764968e+01
2.182440e+03	6.074521e+01
2.186080e+03	4.909829e+01
2.191460e+03	3.933620e+01
2.196520e+03	2.968094e+01
2.201920e+03	2.393544e+01
2.207660e+03	2.029984e+01
2.213740e+03	1.479165e+01
2.220040e+03	1.154153e+01
2.227740e+03	7.987247e+00
2.235290e+03	5.785300e+00
2.243320e+03	4.212994e+00
2.251640e+03	2.017276e+00
2.259430e+03	1.183110e+00
2.269690e+03	7.929298e-01
2.282380e+03	5.778664e-01
2.294370e+03	2.722736e-01
2.308550e+03	1.294538e-01
2.325780e+03	8.201925e-02
2.346100e+03	2.762822e-02
2.378190e+03	1.260971e-02
2.418660e+03	1.464617e-03
2.457900e+03	6.202493e-04
2.495560e+03	4.136483e-04
2.535470e+03	3.129159e-04
2.578230e+03	2.533858e-04
2.628320e+03	2.121446e-04
2.688100e+03	1.801538e-04
2.761490e+03	1.540229e-04
2.844400e+03	1.219641e-04
2.970760e+03	8.541861e-05
3.133790e+03	6.355114e-05
3.424990e+03	4.689904e-05
3.752710e+03	3.701092e-05
4.295860e+03	2.635503e-05
4.968640e+03	2.040266e-05
5.762830e+03	1.628369e-05
7.360820e+03	1.061145e-05
8.974240e+03	7.328971e-06
1.159620e+04	4.445304e-06
1.539200e+04	2.506311e-06
2.113310e+04	1.522497e-06
2.667660e+04	9.218290e-07
3.607950e+04	4.741576e-07
4.700930e+04	1.591496e-07
6.808440e+04	5.391252e-08
