-1.000000e+02	6.664459e+06
-9.000000e+01	1.593727e+05
-8.000000e+01	1.624089e+05
-7.000000e+01	1.635693e+05
-6.000000e+01	1.631463e+05
-5.000000e+01	1.612063e+05
-4.000000e+01	1.580108e+05
-3.000000e+01	1.532125e+05
-2.000000e+01	1.489953e+05
-1.000000e+01	1.444290e+05
0.000000e+00	1.409219e+05
1.000000e+01	1.389678e+05
2.000000e+01	1.388146e+05
3.500000e+01	1.390167e+05
5.000000e+01	1.415724e+05
7.500000e+01	1.531991e+05
1.000000e+02	1.768785e+05
1.250000e+02	2.184062e+05
1.500000e+02	2.825819e+05
1.750000e+02	3.562674e+05
2.000000e+02	4.385860e+05
2.500000e+02	5.997187e+05
3.000000e+02	7.673814e+05
3.500000e+02	9.150107e+05
4.000000e+02	1.014107e+06
4.500000e+02	1.018873e+06
4.900000e+02	8.938916e+05
5.250000e+02	7.337077e+05
5.600000e+02	5.611780e+05
6.150000e+02	3.059430e+05
6.600000e+02	1.571625e+05
7.000000e+02	7.181843e+04
7.500000e+02	2.548234e+04
8.000000e+02	1.239599e+04
8.540000e+02	9.336885e+03
9.000000e+02	7.519083e+03
9.460000e+02	5.789122e+03
9.710000e+02	4.720142e+03
1.003000e+03	3.591766e+03
1.032000e+03	2.599499e+03
1.065000e+03	1.830959e+03
1.101000e+03	1.150093e+03
1.143000e+03	6.446902e+02
1.214000e+03	2.393822e+02
1.299000e+03	8.473578e+01
1.398000e+03	2.594939e+01
1.520000e+03	7.069843e+00
1.617000e+03	2.591769e+00
1.722000e+03	9.601900e-01
1.820000e+03	4.101967e-01
1.894000e+03	2.265680e-01
1.946000e+03	1.517306e-01
1.989000e+03	1.162503e-01
2.024000e+03	9.468916e-02
2.055000e+03	7.914310e-02
2.083000e+03	6.649764e-02
2.098000e+03	6.022650e-02
2.110000e+03	5.574303e-02
2.120000e+03	5.246637e-02
2.126000e+03	5.079278e-02
2.130000e+03	4.986563e-02
2.132000e+03	4.959582e-02
2.134000e+03	4.968330e-02
2.136000e+03	5.013586e-02
2.138000e+03	5.123235e-02
2.141930e+03	5.504287e-02
2.145160e+03	1.119831e-01
2.147050e+03	6.087398e-01
2.148650e+03	2.661442e+00
2.150120e+03	7.905154e+00
2.151160e+03	1.605621e+01
2.152030e+03	2.721235e+01
2.152870e+03	4.219101e+01
2.153480e+03	5.530228e+01
2.154070e+03	6.905791e+01
2.154730e+03	8.562304e+01
2.155500e+03	1.049029e+02
2.156160e+03	1.115227e+02
2.156820e+03	1.137691e+02
2.157570e+03	1.171620e+02
2.158210e+03	1.200496e+02
2.158840e+03	1.228469e+02
2.159420e+03	1.252288e+02
2.160010e+03	1.274219e+02
2.160630e+03	1.294977e+02
2.161260e+03	1.314199e+02
2.162290e+03	1.341922e+02
2.163290e+03	1.363853e+02
2.164560e+03	1.386996e+02
2.166030e+03	1.408225e+02
2.167690e+03	1.387934e+02
2.169990e+03	1.297563e+02
2.172320e+03	1.233270e+02
2.175280e+03	1.172505e+02
2.178740e+03	1.118744e+02
2.182440e+03	1.033620e+02
2.186080e+03	8.555111e+01
2.191460e+03	7.055942e+01
2.196520e+03	5.445874e+01
2.201920e+03	4.482674e+01
2.207660e+03	3.871494e+01
2.213740e+03	2.869222e+01
2.220040e+03	2.272304e+01
2.227740e+03	1.597730e+01
2.235290e+03	1.172511e+01
2.243320e+03	8.645442e+00
2.251640e+03	4.186136e+00
2.259430e+03	2.478273e+00
2.269690e+03	1.678852e+00
2.282380e+03	1.237693e+00
2.294370e+03	5.887120e-01
2.308550e+03	2.826905e-01
2.325780e+03	1.809534e-01
2.346100e+03	6.159289e-02
2.378190e+03	2.849521e-02
2.418660e+03	3.354381e-03
2.457900e+03	1.435512e-03
2.495560e+03	9.653517e-04
2.535470e+03	7.357111e-04
2.578230e+03	5.997949e-04
2.628320e+03	5.055866e-04
2.688100e+03	4.322515e-04
2.761490e+03	3.721024e-04
2.844400e+03	2.965463e-04
2.970760e+03	2.093137e-04
3.133790e+03	1.569371e-04
3.424990e+03	1.169646e-04
3.752710e+03	9.302350e-05
4.295860e+03	6.682182e-05
4.968640e+03	5.210292e-05
5.762830e+03	4.182822e-05
7.360820e+03	2.746405e-05
8.974240e+03	1.906215e-05
1.159620e+04	1.162309e-05
1.539200e+04	6.585086e-06
2.113310e+04	4.018565e-06
2.667660e+04	2.440237e-06
3.607950e+04	1.259394e-06
4.700930e+04	4.238142e-07
6.808440e+04	1.440322e-07
