-1.000000e+02	4.602143e+12
-9.000000e+01	3.811490e+11
-8.000000e+01	4.101600e+11
-7.000000e+01	4.435739e+11
-6.000000e+01	4.805213e+11
-5.000000e+01	5.208729e+11
-4.000000e+01	5.643215e+11
-3.000000e+01	6.120222e+11
-2.000000e+01	6.596970e+11
-1.000000e+01	7.093738e+11
0.000000e+00	7.581620e+11
1.000000e+01	8.088398e+11
2.000000e+01	8.601110e+11
3.500000e+01	9.390893e+11
5.000000e+01	1.016773e+12
7.500000e+01	1.140925e+12
1.000000e+02	1.263031e+12
1.250000e+02	1.379663e+12
1.500000e+02	1.488151e+12
1.750000e+02	1.580319e+12
2.000000e+02	1.658012e+12
2.500000e+02	1.762428e+12
3.000000e+02	1.790223e+12
3.500000e+02	1.728587e+12
4.000000e+02	1.578550e+12
4.500000e+02	1.363404e+12
4.900000e+02	1.186525e+12
5.250000e+02	1.037755e+12
5.600000e+02	8.974172e+11
6.150000e+02	7.014449e+11
6.600000e+02	5.559899e+11
7.000000e+02	4.375652e+11
7.500000e+02	3.102279e+11
8.000000e+02	2.133165e+11
8.540000e+02	1.403857e+11
9.000000e+02	9.908943e+10
9.460000e+02	7.093997e+10
9.710000e+02	5.936364e+10
1.003000e+03	4.767674e+10
1.032000e+03	3.928483e+10
1.065000e+03	3.162462e+10
1.101000e+03	2.506794e+10
1.143000e+03	1.921698e+10
1.214000e+03	1.235166e+10
1.299000e+03	7.286573e+09
1.398000e+03	3.930687e+09
1.520000e+03	1.830319e+09
1.617000e+03	1.010692e+09
1.722000e+03	5.366935e+08
1.820000e+03	3.019494e+08
1.894000e+03	1.971948e+08
1.946000e+03	1.474959e+08
1.989000e+03	1.165787e+08
2.024000e+03	9.675732e+07
2.055000e+03	8.237253e+07
2.083000e+03	7.158993e+07
2.098000e+03	6.652538e+07
2.110000e+03	6.280289e+07
2.120000e+03	5.987692e+07
2.126000e+03	5.803188e+07
2.130000e+03	5.668503e+07
2.132000e+03	5.580650e+07
2.134000e+03	5.447668e+07
2.136000e+03	5.251476e+07
2.138000e+03	4.888162e+07
2.141930e+03	4.012836e+07
2.145160e+03	3.220943e+07
2.147050e+03	2.648109e+07
2.148650e+03	2.230838e+07
2.150120e+03	1.871243e+07
2.151160e+03	1.627256e+07
2.152030e+03	1.439308e+07
2.152870e+03	1.276381e+07
2.153480e+03	1.171911e+07
2.154070e+03	1.082358e+07
2.154730e+03	9.913903e+06
2.155500e+03	9.027757e+06
2.156160e+03	8.388857e+06
2.156820e+03	7.841146e+06
2.157570e+03	7.326841e+06
2.158210e+03	6.961311e+06
2.158840e+03	6.650859e+06
2.159420e+03	6.397612e+06
2.160010e+03	6.175454e+06
2.160630e+03	5.964976e+06
2.161260e+03	5.774447e+06
2.162290e+03	5.505883e+06
2.163290e+03	5.281483e+06
2.164560e+03	5.039661e+06
2.166030e+03	4.803038e+06
2.167690e+03	4.577857e+06
2.169990e+03	4.320024e+06
2.172320e+03	4.103806e+06
2.175280e+03	3.874031e+06
2.178740e+03	3.652418e+06
2.182440e+03	3.453781e+06
2.186080e+03	3.286423e+06
2.191460e+03	3.078785e+06
2.196520e+03	2.913519e+06
2.201920e+03	2.763964e+06
2.207660e+03	2.632081e+06
2.213740e+03	2.508606e+06
2.220040e+03	2.401611e+06
2.227740e+03	2.288835e+06
2.235290e+03	2.196258e+06
2.243320e+03	2.109049e+06
2.251640e+03	2.030685e+06
2.259430e+03	1.965462e+06
2.269690e+03	1.890851e+06
2.282380e+03	1.810653e+06
2.294370e+03	1.744319e+06
2.308550e+03	1.674933e+06
2.325780e+03	1.602460e+06
2.346100e+03	1.528592e+06
2.378190e+03	1.431948e+06
2.418660e+03	1.335381e+06
2.457900e+03	1.259317e+06
2.495560e+03	1.198510e+06
2.535470e+03	1.143933e+06
2.578230e+03	1.094863e+06
2.628320e+03	1.047984e+06
2.688100e+03	1.000505e+06
2.761490e+03	9.512844e+05
2.844400e+03	9.045618e+05
2.970760e+03	8.465819e+05
3.133790e+03	7.877243e+05
3.424990e+03	7.103100e+05
3.752710e+03	6.475115e+05
4.295860e+03	5.744251e+05
4.968640e+03	5.120347e+05
5.762830e+03	4.594887e+05
7.360820e+03	3.887748e+05
8.974240e+03	3.407350e+05
1.159620e+04	2.872235e+05
1.539200e+04	2.361637e+05
2.113310e+04	1.865920e+05
2.667660e+04	1.545638e+05
3.607950e+04	1.179233e+05
4.700930e+04	9.025753e+04
6.808440e+04	5.832441e+04
