-1.000000e+02	9.308111e+12
-9.000000e+01	7.295475e+11
-8.000000e+01	8.051167e+11
-7.000000e+01	8.896819e+11
-6.000000e+01	9.791114e+11
-5.000000e+01	1.072854e+12
-4.000000e+01	1.170517e+12
-3.000000e+01	1.275326e+12
-2.000000e+01	1.378260e+12
-1.000000e+01	1.484586e+12
0.000000e+00	1.588392e+12
1.000000e+01	1.696085e+12
2.000000e+01	1.804994e+12
3.500000e+01	1.972783e+12
5.000000e+01	2.138028e+12
7.500000e+01	2.403164e+12
1.000000e+02	2.666931e+12
1.250000e+02	2.924390e+12
1.500000e+02	3.173177e+12
1.750000e+02	3.392463e+12
2.000000e+02	3.587169e+12
2.500000e+02	3.876599e+12
3.000000e+02	4.027337e+12
3.500000e+02	4.008392e+12
4.000000e+02	3.811754e+12
4.500000e+02	3.447958e+12
4.900000e+02	3.048989e+12
5.250000e+02	2.660677e+12
5.600000e+02	2.265238e+12
6.150000e+02	1.675427e+12
6.600000e+02	1.260052e+12
7.000000e+02	9.511698e+11
7.500000e+02	6.577336e+11
8.000000e+02	4.488653e+11
8.540000e+02	2.947902e+11
9.000000e+02	2.078315e+11
9.460000e+02	1.486372e+11
9.710000e+02	1.242841e+11
1.003000e+03	9.972616e+10
1.032000e+03	8.208512e+10
1.065000e+03	6.599846e+10
1.101000e+03	5.221545e+10
1.143000e+03	3.991281e+10
1.214000e+03	2.548008e+10
1.299000e+03	1.487838e+10
1.398000e+03	7.876632e+09
1.520000e+03	3.555039e+09
1.617000e+03	1.890086e+09
1.722000e+03	9.562141e+08
1.820000e+03	5.116574e+08
1.894000e+03	3.215116e+08
1.946000e+03	2.334079e+08
1.989000e+03	1.822268e+08
2.024000e+03	1.499095e+08
2.055000e+03	1.264820e+08
2.083000e+03	1.083033e+08
2.098000e+03	9.947768e+07
2.110000e+03	9.295379e+07
2.120000e+03	8.746498e+07
2.126000e+03	8.325704e+07
2.130000e+03	7.958066e+07
2.132000e+03	7.647118e+07
2.134000e+03	7.067036e+07
2.136000e+03	6.136999e+07
2.138000e+03	4.430773e+07
2.141930e+03	1.606876e+07
2.145160e+03	5.534638e+06
2.147050e+03	3.390193e+06
2.148650e+03	2.441220e+06
2.150120e+03	1.705391e+06
2.151160e+03	1.300451e+06
2.152030e+03	1.041109e+06
2.152870e+03	8.479456e+05
2.153480e+03	7.376649e+05
2.154070e+03	6.509056e+05
2.154730e+03	5.695330e+05
2.155500e+03	4.960530e+05
2.156160e+03	4.136170e+05
2.156820e+03	3.421962e+05
2.157570e+03	2.874877e+05
2.158210e+03	2.543246e+05
2.158840e+03	2.292210e+05
2.159420e+03	2.105707e+05
2.160010e+03	1.954074e+05
2.160630e+03	1.819893e+05
2.161260e+03	1.705652e+05
2.162290e+03	1.555272e+05
2.163290e+03	1.438533e+05
2.164560e+03	1.320891e+05
2.166030e+03	1.213344e+05
2.167690e+03	1.087260e+05
2.169990e+03	9.114566e+04
2.172320e+03	7.905704e+04
2.175280e+03	6.823020e+04
2.178740e+03	5.934359e+04
2.182440e+03	5.049455e+04
2.186080e+03	3.903330e+04
2.191460e+03	2.960956e+04
2.196520e+03	2.141286e+04
2.201920e+03	1.661425e+04
2.207660e+03	1.361641e+04
2.213740e+03	9.611342e+03
2.220040e+03	7.292867e+03
2.227740e+03	4.898645e+03
2.235290e+03	3.461972e+03
2.243320e+03	2.462756e+03
2.251640e+03	1.154811e+03
2.259430e+03	6.654292e+02
2.269690e+03	4.370526e+02
2.282380e+03	3.116537e+02
2.294370e+03	1.442436e+02
2.308550e+03	6.731158e+01
2.325780e+03	4.182895e+01
2.346100e+03	1.381542e+01
2.378190e+03	6.145954e+00
2.418660e+03	6.960007e-01
2.457900e+03	2.889682e-01
2.495560e+03	1.897085e-01
2.535470e+03	1.415106e-01
2.578230e+03	1.131323e-01
2.628320e+03	9.351372e-02
2.688100e+03	7.840646e-02
2.761490e+03	6.616911e-02
2.844400e+03	5.176578e-02
2.970760e+03	3.572463e-02
3.133790e+03	2.619359e-02
3.424990e+03	1.897289e-02
3.752710e+03	1.475458e-02
4.295860e+03	1.033465e-02
4.968640e+03	7.892643e-03
5.762830e+03	6.229986e-03
7.360820e+03	4.002434e-03
8.974240e+03	2.738738e-03
1.159620e+04	1.644674e-03
1.539200e+04	9.188253e-04
2.113310e+04	5.533478e-04
2.667660e+04	3.331944e-04
3.607950e+04	1.703008e-04
4.700930e+04	5.688035e-05
6.808440e+04	1.915141e-05
