-1.000000e+02	1.543848e+12
-9.000000e+01	4.620282e+11
-8.000000e+01	3.589201e+11
-7.000000e+01	2.622949e+11
-6.000000e+01	1.843331e+11
-5.000000e+01	1.254629e+11
-4.000000e+01	8.357863e+10
-3.000000e+01	5.364862e+10
-2.000000e+01	3.545550e+10
-1.000000e+01	2.350200e+10
0.000000e+00	1.638296e+10
1.000000e+01	1.140867e+10
2.000000e+01	8.099610e+09
3.500000e+01	4.917515e+09
5.000000e+01	3.178007e+09
7.500000e+01	1.744109e+09
1.000000e+02	9.830213e+08
1.250000e+02	5.605887e+08
1.500000e+02	3.167450e+08
1.750000e+02	2.030776e+08
2.000000e+02	1.369437e+08
2.500000e+02	7.367390e+07
3.000000e+02	3.840414e+07
3.500000e+02	1.902712e+07
4.000000e+02	8.854539e+06
4.500000e+02	4.156020e+06
4.900000e+02	2.864948e+06
5.250000e+02	2.366078e+06
5.600000e+02	2.181149e+06
6.150000e+02	2.795154e+06
6.600000e+02	4.795070e+06
7.000000e+02	1.199040e+07
7.500000e+02	4.513075e+07
8.000000e+02	1.824063e+08
8.540000e+02	6.569266e+08
9.000000e+02	1.416650e+09
9.460000e+02	2.483266e+09
9.710000e+02	3.261705e+09
1.003000e+03	4.162718e+09
1.032000e+03	4.913524e+09
1.065000e+03	5.693545e+09
1.101000e+03	6.375315e+09
1.143000e+03	6.865727e+09
1.214000e+03	7.056212e+09
1.299000e+03	6.847035e+09
1.398000e+03	6.395143e+09
1.520000e+03	5.766939e+09
1.617000e+03	5.250466e+09
1.722000e+03	4.670742e+09
1.820000e+03	4.129562e+09
1.894000e+03	3.788131e+09
1.946000e+03	3.569168e+09
1.989000e+03	3.399354e+09
2.024000e+03	3.266459e+09
2.055000e+03	3.155599e+09
2.083000e+03	3.073585e+09
2.098000e+03	3.040040e+09
2.110000e+03	3.020535e+09
2.120000e+03	3.043013e+09
2.126000e+03	3.137002e+09
2.130000e+03	3.275960e+09
2.132000e+03	3.452481e+09
2.134000e+03	3.877631e+09
2.136000e+03	4.732008e+09
2.138000e+03	7.122197e+09
2.141930e+03	1.890437e+10
2.145160e+03	6.345187e+10
2.147050e+03	1.691816e+11
2.148650e+03	1.872829e+11
2.150120e+03	1.727738e+11
2.151160e+03	1.758194e+11
2.152030e+03	1.687760e+11
2.152870e+03	1.582141e+11
2.153480e+03	1.497788e+11
2.154070e+03	1.448211e+11
2.154730e+03	1.409737e+11
2.155500e+03	1.342227e+11
2.156160e+03	1.280566e+11
2.156820e+03	1.220594e+11
2.157570e+03	1.158458e+11
2.158210e+03	1.111431e+11
2.158840e+03	1.071092e+11
2.159420e+03	1.038478e+11
2.160010e+03	1.008749e+11
2.160630e+03	9.797838e+10
2.161260e+03	9.528876e+10
2.162290e+03	9.139546e+10
2.163290e+03	8.807572e+10
2.164560e+03	8.442537e+10
2.166030e+03	8.079293e+10
2.167690e+03	7.728808e+10
2.169990e+03	7.324250e+10
2.172320e+03	7.020061e+10
2.175280e+03	6.683509e+10
2.178740e+03	6.349203e+10
2.182440e+03	6.043741e+10
2.186080e+03	5.785899e+10
2.191460e+03	5.464018e+10
2.196520e+03	5.210304e+10
2.201920e+03	4.976904e+10
2.207660e+03	4.767418e+10
2.213740e+03	4.572651e+10
2.220040e+03	4.399462e+10
2.227740e+03	4.214303e+10
2.235290e+03	4.060002e+10
2.243320e+03	3.912341e+10
2.251640e+03	3.780554e+10
2.259430e+03	3.668759e+10
2.269690e+03	3.540505e+10
2.282380e+03	3.402821e+10
2.294370e+03	3.290793e+10
2.308550e+03	3.173682e+10
2.325780e+03	3.052410e+10
2.346100e+03	2.929644e+10
2.378190e+03	2.770924e+10
2.418660e+03	2.615572e+10
2.457900e+03	2.495398e+10
2.495560e+03	2.401190e+10
2.535470e+03	2.319092e+10
2.578230e+03	2.247327e+10
2.628320e+03	2.179808e+10
2.688100e+03	2.113629e+10
2.761490e+03	2.047245e+10
2.844400e+03	1.986315e+10
2.970760e+03	1.913693e+10
3.133790e+03	1.842799e+10
3.424990e+03	1.752191e+10
3.752710e+03	1.676670e+10
4.295860e+03	1.579428e+10
4.968640e+03	1.479618e+10
5.762830e+03	1.377867e+10
7.360820e+03	1.211925e+10
8.974240e+03	1.081282e+10
1.159620e+04	9.232652e+09
1.539200e+04	7.644995e+09
2.113310e+04	6.053802e+09
2.667660e+04	5.015890e+09
3.607950e+04	3.825334e+09
4.700930e+04	2.919948e+09
6.808440e+04	1.874862e+09
