-1.000000e+02	1.907612e+09
-9.000000e+01	3.990980e+08
-8.000000e+01	1.997272e+08
-7.000000e+01	8.550679e+07
-6.000000e+01	3.330549e+07
-5.000000e+01	1.201766e+07
-4.000000e+01	4.123973e+06
-3.000000e+01	1.291079e+06
-2.000000e+01	4.454012e+05
-1.000000e+01	1.551052e+05
0.000000e+00	6.157022e+04
1.000000e+01	2.441145e+04
2.000000e+01	1.019133e+04
3.500000e+01	2.875285e+03
5.000000e+01	9.646153e+02
7.500000e+01	2.252807e+02
1.000000e+02	6.079228e+01
1.250000e+02	1.838104e+01
1.500000e+02	5.850778e+00
1.750000e+02	2.482503e+00
2.000000e+02	1.179136e+00
2.500000e+02	3.719468e-01
3.000000e+02	1.117241e-01
3.500000e+02	3.060898e-02
4.000000e+02	7.438263e-03
4.500000e+02	1.822751e-03
4.900000e+02	9.121400e-04
5.250000e+02	6.400862e-04
5.600000e+02	5.525550e-04
6.150000e+02	8.899191e-04
6.600000e+02	2.461731e-03
7.000000e+02	1.358492e-02
7.500000e+02	1.590471e-01
8.000000e+02	2.342468e+00
8.540000e+02	4.045183e+01
9.000000e+02	2.867056e+02
9.460000e+02	1.273132e+03
9.710000e+02	2.645260e+03
1.003000e+03	5.136417e+03
1.032000e+03	8.118092e+03
1.065000e+03	1.230043e+04
1.101000e+03	1.729670e+04
1.143000e+03	2.212219e+04
1.214000e+03	2.598751e+04
1.299000e+03	2.690253e+04
1.398000e+03	2.602509e+04
1.520000e+03	2.437536e+04
1.617000e+03	2.284688e+04
1.722000e+03	2.092208e+04
1.820000e+03	1.898569e+04
1.894000e+03	1.782321e+04
1.946000e+03	1.713536e+04
1.989000e+03	1.665207e+04
2.024000e+03	1.627917e+04
2.055000e+03	1.599949e+04
2.083000e+03	1.594411e+04
2.098000e+03	1.604218e+04
2.110000e+03	1.621369e+04
2.120000e+03	1.689971e+04
2.126000e+03	1.853694e+04
2.130000e+03	2.093660e+04
2.132000e+03	2.411385e+04
2.134000e+03	3.279693e+04
2.136000e+03	5.537189e+04
2.138000e+03	1.590845e+05
2.141930e+03	2.025130e+06
2.145160e+03	5.677381e+07
2.147050e+03	2.173850e+09
2.148650e+03	2.023741e+10
2.150120e+03	9.693123e+10
2.151160e+03	3.355023e+11
2.152030e+03	8.036941e+11
2.152870e+03	1.620981e+12
2.153480e+03	2.467411e+12
2.154070e+03	3.672706e+12
2.154730e+03	5.638784e+12
2.155500e+03	8.009099e+12
2.156160e+03	9.864783e+12
2.156820e+03	1.145436e+13
2.157570e+03	1.287888e+13
2.158210e+03	1.377611e+13
2.158840e+03	1.448535e+13
2.159420e+03	1.502024e+13
2.160010e+03	1.540064e+13
2.160630e+03	1.567545e+13
2.161260e+03	1.585263e+13
2.162290e+03	1.598440e+13
2.163290e+03	1.598385e+13
2.164560e+03	1.587581e+13
2.166030e+03	1.566398e+13
2.167690e+03	1.536841e+13
2.169990e+03	1.492750e+13
2.172320e+03	1.456936e+13
2.175280e+03	1.405741e+13
2.178740e+03	1.344629e+13
2.182440e+03	1.280636e+13
2.186080e+03	1.220757e+13
2.191460e+03	1.138522e+13
2.196520e+03	1.067839e+13
2.201920e+03	9.983114e+12
2.207660e+03	9.324186e+12
2.213740e+03	8.683521e+12
2.220040e+03	8.095519e+12
2.227740e+03	7.450314e+12
2.235290e+03	6.905578e+12
2.243320e+03	6.381471e+12
2.251640e+03	5.914241e+12
2.259430e+03	5.520768e+12
2.269690e+03	5.075145e+12
2.282380e+03	4.604694e+12
2.294370e+03	4.222218e+12
2.308550e+03	3.835347e+12
2.325780e+03	3.451320e+12
2.346100e+03	3.081749e+12
2.378190e+03	2.635368e+12
2.418660e+03	2.235460e+12
2.457900e+03	1.952368e+12
2.495560e+03	1.746482e+12
2.535470e+03	1.570905e+12
2.578230e+03	1.418229e+12
2.628320e+03	1.280654e+12
2.688100e+03	1.154982e+12
2.761490e+03	1.037868e+12
2.844400e+03	9.380020e+11
2.970760e+03	8.280461e+11
3.133790e+03	7.302359e+11
3.424990e+03	6.193517e+11
3.752710e+03	5.404924e+11
4.295860e+03	4.572934e+11
4.968640e+03	3.902420e+11
5.762830e+03	3.353004e+11
7.360820e+03	2.643459e+11
8.974240e+03	2.187111e+11
1.159620e+04	1.717313e+11
1.539200e+04	1.313852e+11
2.113310e+04	9.933596e+10
2.667660e+04	8.016709e+10
3.607950e+04	5.931364e+10
4.700930e+04	4.600790e+10
6.808440e+04	3.144936e+10
