-1.000000e+02	6.089601e+13
-9.000000e+01	8.277049e+12
-8.000000e+01	8.609084e+12
-7.000000e+01	8.989275e+12
-6.000000e+01	9.379031e+12
-5.000000e+01	9.770126e+12
-4.000000e+01	1.015505e+13
-3.000000e+01	1.055668e+13
-2.000000e+01	1.089795e+13
-1.000000e+01	1.122169e+13
0.000000e+00	1.148552e+13
1.000000e+01	1.173969e+13
2.000000e+01	1.196735e+13
3.500000e+01	1.227877e+13
5.000000e+01	1.251346e+13
7.500000e+01	1.274713e+13
1.000000e+02	1.289320e+13
1.250000e+02	1.296657e+13
1.500000e+02	1.299346e+13
1.750000e+02	1.292558e+13
2.000000e+02	1.282021e+13
2.500000e+02	1.251836e+13
3.000000e+02	1.221724e+13
3.500000e+02	1.192480e+13
4.000000e+02	1.164449e+13
4.500000e+02	1.134833e+13
4.900000e+02	1.102492e+13
5.250000e+02	1.069896e+13
5.600000e+02	1.034333e+13
6.150000e+02	9.692661e+12
6.600000e+02	9.098183e+12
7.000000e+02	8.491344e+12
7.500000e+02	7.750875e+12
8.000000e+02	7.033552e+12
8.540000e+02	6.287711e+12
9.000000e+02	5.746908e+12
9.460000e+02	5.311449e+12
9.710000e+02	5.098763e+12
1.003000e+03	4.876873e+12
1.032000e+03	4.703270e+12
1.065000e+03	4.526185e+12
1.101000e+03	4.352802e+12
1.143000e+03	4.175687e+12
1.214000e+03	3.914393e+12
1.299000e+03	3.621491e+12
1.398000e+03	3.282369e+12
1.520000e+03	2.855896e+12
1.617000e+03	2.523651e+12
1.722000e+03	2.170658e+12
1.820000e+03	1.854333e+12
1.894000e+03	1.624024e+12
1.946000e+03	1.470339e+12
1.989000e+03	1.349207e+12
2.024000e+03	1.255498e+12
2.055000e+03	1.176264e+12
2.083000e+03	1.108359e+12
2.098000e+03	1.073247e+12
2.110000e+03	1.046004e+12
2.120000e+03	1.023373e+12
2.126000e+03	1.007891e+12
2.130000e+03	9.957798e+11
2.132000e+03	9.871048e+11
2.134000e+03	9.729151e+11
2.136000e+03	9.513600e+11
2.138000e+03	9.110852e+11
2.141930e+03	8.057484e+11
2.145160e+03	6.216194e+11
2.147050e+03	3.577383e+11
2.148650e+03	2.465518e+11
2.150120e+03	1.906320e+11
2.151160e+03	1.403384e+11
2.152030e+03	1.112106e+11
2.152870e+03	9.064242e+10
2.153480e+03	7.920745e+10
2.154070e+03	6.718265e+10
2.154730e+03	5.376780e+10
2.155500e+03	4.358415e+10
2.156160e+03	3.756139e+10
2.156820e+03	3.304517e+10
2.157570e+03	2.921233e+10
2.158210e+03	2.671282e+10
2.158840e+03	2.457409e+10
2.159420e+03	2.278194e+10
2.160010e+03	2.130810e+10
2.160630e+03	1.999306e+10
2.161260e+03	1.886284e+10
2.162290e+03	1.735859e+10
2.163290e+03	1.618136e+10
2.164560e+03	1.498258e+10
2.166030e+03	1.387612e+10
2.167690e+03	1.288005e+10
2.169990e+03	1.178248e+10
2.172320e+03	1.051455e+10
2.175280e+03	9.331349e+09
2.178740e+03	8.324435e+09
2.182440e+03	7.517216e+09
2.186080e+03	6.903569e+09
2.191460e+03	6.209629e+09
2.196520e+03	5.710641e+09
2.201920e+03	5.283881e+09
2.207660e+03	4.924259e+09
2.213740e+03	4.607846e+09
2.220040e+03	4.339782e+09
2.227740e+03	4.065955e+09
2.235290e+03	3.847134e+09
2.243320e+03	3.645192e+09
2.251640e+03	3.470777e+09
2.259430e+03	3.326909e+09
2.269690e+03	3.166269e+09
2.282380e+03	2.997031e+09
2.294370e+03	2.851228e+09
2.308550e+03	2.703969e+09
2.325780e+03	2.556722e+09
2.346100e+03	2.412791e+09
2.378190e+03	2.233889e+09
2.418660e+03	2.066125e+09
2.457900e+03	1.941021e+09
2.495560e+03	1.845650e+09
2.535470e+03	1.754843e+09
2.578230e+03	1.667888e+09
2.628320e+03	1.589187e+09
2.688100e+03	1.514794e+09
2.761490e+03	1.442749e+09
2.844400e+03	1.378769e+09
2.970760e+03	1.305053e+09
3.133790e+03	1.235610e+09
3.424990e+03	1.150259e+09
3.752710e+03	1.081867e+09
4.295860e+03	9.972448e+08
4.968640e+03	9.141574e+08
5.762830e+03	8.331112e+08
7.360820e+03	7.092171e+08
8.974240e+03	6.173030e+08
1.159620e+04	5.120114e+08
1.539200e+04	4.121595e+08
2.113310e+04	3.272906e+08
2.667660e+04	2.725662e+08
3.607950e+04	2.090999e+08
4.700930e+04	1.669289e+08
6.808440e+04	1.183063e+08
