-1.000000e+02	1.160761e+12
-9.000000e+01	2.106266e+11
-8.000000e+01	2.085828e+11
-7.000000e+01	2.046775e+11
-6.000000e+01	1.983541e+11
-5.000000e+01	1.892417e+11
-4.000000e+01	1.773939e+11
-3.000000e+01	1.623966e+11
-2.000000e+01	1.464994e+11
-1.000000e+01	1.301462e+11
0.000000e+00	1.158027e+11
1.000000e+01	1.018837e+11
2.000000e+01	8.939264e+10
3.500000e+01	7.274031e+10
5.000000e+01	5.979364e+10
7.500000e+01	4.443323e+10
1.000000e+02	3.230583e+10
1.250000e+02	2.283904e+10
1.500000e+02	1.560295e+10
1.750000e+02	1.143132e+10
2.000000e+02	8.615877e+09
2.500000e+02	5.474527e+09
3.000000e+02	3.379304e+09
3.500000e+02	2.003486e+09
4.000000e+02	1.133384e+09
4.500000e+02	6.460618e+08
4.900000e+02	4.899974e+08
5.250000e+02	4.247915e+08
5.600000e+02	3.993147e+08
6.150000e+02	4.779832e+08
6.600000e+02	7.108515e+08
7.000000e+02	1.401182e+09
7.500000e+02	3.725826e+09
8.000000e+02	9.936290e+09
8.540000e+02	2.096992e+10
9.000000e+02	2.961819e+10
9.460000e+02	3.665992e+10
9.710000e+02	4.024599e+10
1.003000e+03	4.334229e+10
1.032000e+03	4.529358e+10
1.065000e+03	4.680965e+10
1.101000e+03	4.756394e+10
1.143000e+03	4.753715e+10
1.214000e+03	4.603340e+10
1.299000e+03	4.333678e+10
1.398000e+03	3.974799e+10
1.520000e+03	3.509640e+10
1.617000e+03	3.140727e+10
1.722000e+03	2.741602e+10
1.820000e+03	2.378696e+10
1.894000e+03	2.131010e+10
1.946000e+03	1.966668e+10
1.989000e+03	1.836367e+10
2.024000e+03	1.734401e+10
2.055000e+03	1.647695e+10
2.083000e+03	1.574730e+10
2.098000e+03	1.538016e+10
2.110000e+03	1.510291e+10
2.120000e+03	1.492597e+10
2.126000e+03	1.491020e+10
2.130000e+03	1.497646e+10
2.132000e+03	1.511018e+10
2.134000e+03	1.544468e+10
2.136000e+03	1.601670e+10
2.138000e+03	1.713410e+10
2.141930e+03	1.876982e+10
2.145160e+03	1.817710e+10
2.147050e+03	1.500448e+10
2.148650e+03	1.227616e+10
2.150120e+03	1.007160e+10
2.151160e+03	8.768461e+09
2.152030e+03	7.733513e+09
2.152870e+03	6.833410e+09
2.153480e+03	6.257790e+09
2.154070e+03	5.804268e+09
2.154730e+03	5.371877e+09
2.155500e+03	4.925957e+09
2.156160e+03	4.596886e+09
2.156820e+03	4.309285e+09
2.157570e+03	4.031816e+09
2.158210e+03	3.831792e+09
2.158840e+03	3.661803e+09
2.159420e+03	3.524375e+09
2.160010e+03	3.402759e+09
2.160630e+03	3.287092e+09
2.161260e+03	3.181803e+09
2.162290e+03	3.032486e+09
2.163290e+03	2.907719e+09
2.164560e+03	2.772833e+09
2.166030e+03	2.640736e+09
2.167690e+03	2.515068e+09
2.169990e+03	2.371622e+09
2.172320e+03	2.258461e+09
2.175280e+03	2.137177e+09
2.178740e+03	2.019752e+09
2.182440e+03	1.914530e+09
2.186080e+03	1.826972e+09
2.191460e+03	1.719034e+09
2.196520e+03	1.634873e+09
2.201920e+03	1.558075e+09
2.207660e+03	1.489606e+09
2.213740e+03	1.426297e+09
2.220040e+03	1.370271e+09
2.227740e+03	1.310624e+09
2.235290e+03	1.261113e+09
2.243320e+03	1.213885e+09
2.251640e+03	1.171852e+09
2.259430e+03	1.136279e+09
2.269690e+03	1.095560e+09
2.282380e+03	1.051934e+09
2.294370e+03	1.016421e+09
2.308550e+03	9.793853e+08
2.325780e+03	9.411244e+08
2.346100e+03	9.024807e+08
2.378190e+03	8.526443e+08
2.418660e+03	8.039935e+08
2.457900e+03	7.664413e+08
2.495560e+03	7.370505e+08
2.535470e+03	7.114089e+08
2.578230e+03	6.889607e+08
2.628320e+03	6.678660e+08
2.688100e+03	6.472219e+08
2.761490e+03	6.265447e+08
2.844400e+03	6.075918e+08
2.970760e+03	5.850322e+08
3.133790e+03	5.630412e+08
3.424990e+03	5.349828e+08
3.752710e+03	5.116470e+08
4.295860e+03	4.816752e+08
4.968640e+03	4.509972e+08
5.762830e+03	4.197919e+08
7.360820e+03	3.690110e+08
8.974240e+03	3.290983e+08
1.159620e+04	2.808806e+08
1.539200e+04	2.324869e+08
2.113310e+04	1.840672e+08
2.667660e+04	1.524961e+08
3.607950e+04	1.162884e+08
4.700930e+04	8.878166e+07
6.808440e+04	5.703637e+07
