-1.000000e+02	1.328976e+17
-9.000000e+01	1.801344e+16
-8.000000e+01	1.875965e+16
-7.000000e+01	1.961060e+16
-6.000000e+01	2.047920e+16
-5.000000e+01	2.134710e+16
-4.000000e+01	2.219808e+16
-3.000000e+01	2.308316e+16
-2.000000e+01	2.383371e+16
-1.000000e+01	2.454456e+16
0.000000e+00	2.512329e+16
1.000000e+01	2.568044e+16
2.000000e+01	2.617922e+16
3.500000e+01	2.686122e+16
5.000000e+01	2.737504e+16
7.500000e+01	2.788658e+16
1.000000e+02	2.820629e+16
1.250000e+02	2.836691e+16
1.500000e+02	2.842578e+16
1.750000e+02	2.827732e+16
2.000000e+02	2.804681e+16
2.500000e+02	2.738646e+16
3.000000e+02	2.672770e+16
3.500000e+02	2.608795e+16
4.000000e+02	2.547471e+16
4.500000e+02	2.482680e+16
4.900000e+02	2.411928e+16
5.250000e+02	2.340617e+16
5.600000e+02	2.262816e+16
6.150000e+02	2.120468e+16
6.600000e+02	1.990414e+16
7.000000e+02	1.857655e+16
7.500000e+02	1.695662e+16
8.000000e+02	1.538730e+16
8.540000e+02	1.375551e+16
9.000000e+02	1.257222e+16
9.460000e+02	1.161933e+16
9.710000e+02	1.115386e+16
1.003000e+03	1.066823e+16
1.032000e+03	1.028828e+16
1.065000e+03	9.900695e+15
1.101000e+03	9.521233e+15
1.143000e+03	9.133652e+15
1.214000e+03	8.561976e+15
1.299000e+03	7.921239e+15
1.398000e+03	7.179441e+15
1.520000e+03	6.246582e+15
1.617000e+03	5.519843e+15
1.722000e+03	4.747728e+15
1.820000e+03	4.055821e+15
1.894000e+03	3.552049e+15
1.946000e+03	3.215879e+15
1.989000e+03	2.950915e+15
2.024000e+03	2.745938e+15
2.055000e+03	2.572623e+15
2.083000e+03	2.424084e+15
2.098000e+03	2.347278e+15
2.110000e+03	2.287682e+15
2.120000e+03	2.238166e+15
2.126000e+03	2.204276e+15
2.130000e+03	2.177750e+15
2.132000e+03	2.158733e+15
2.134000e+03	2.127598e+15
2.136000e+03	2.080257e+15
2.138000e+03	1.991632e+15
2.141930e+03	1.758712e+15
2.145160e+03	1.347561e+15
2.147050e+03	7.587537e+14
2.148650e+03	5.176721e+14
2.150120e+03	3.987518e+14
2.151160e+03	2.914449e+14
2.152030e+03	2.300089e+14
2.152870e+03	1.869264e+14
2.153480e+03	1.630760e+14
2.154070e+03	1.379570e+14
2.154730e+03	1.100056e+14
2.155500e+03	8.891673e+13
2.156160e+03	7.649554e+13
2.156820e+03	6.720535e+13
2.157570e+03	5.933613e+13
2.158210e+03	5.421160e+13
2.158840e+03	4.982934e+13
2.159420e+03	4.615912e+13
2.160010e+03	4.314346e+13
2.160630e+03	4.045476e+13
2.161260e+03	3.814539e+13
2.162290e+03	3.507378e+13
2.163290e+03	3.267156e+13
2.164560e+03	3.022677e+13
2.166030e+03	2.797148e+13
2.167690e+03	2.594223e+13
2.169990e+03	2.370753e+13
2.172320e+03	2.113221e+13
2.175280e+03	1.873203e+13
2.178740e+03	1.669183e+13
2.182440e+03	1.505789e+13
2.186080e+03	1.381680e+13
2.191460e+03	1.241448e+13
2.196520e+03	1.140694e+13
2.201920e+03	1.054584e+13
2.207660e+03	9.820686e+12
2.213740e+03	9.183018e+12
2.220040e+03	8.643117e+12
2.227740e+03	8.091904e+12
2.235290e+03	7.651691e+12
2.243320e+03	7.245652e+12
2.251640e+03	6.895132e+12
2.259430e+03	6.606132e+12
2.269690e+03	6.283587e+12
2.282380e+03	5.943976e+12
2.294370e+03	5.651775e+12
2.308550e+03	5.356791e+12
2.325780e+03	5.061985e+12
2.346100e+03	4.773969e+12
2.378190e+03	4.416201e+12
2.418660e+03	4.080950e+12
2.457900e+03	3.831117e+12
2.495560e+03	3.640760e+12
2.535470e+03	3.459947e+12
2.578230e+03	3.287171e+12
2.628320e+03	3.130749e+12
2.688100e+03	2.982920e+12
2.761490e+03	2.839786e+12
2.844400e+03	2.712705e+12
2.970760e+03	2.566313e+12
3.133790e+03	2.428451e+12
3.424990e+03	2.259113e+12
3.752710e+03	2.123598e+12
4.295860e+03	1.956270e+12
4.968640e+03	1.792394e+12
5.762830e+03	1.632871e+12
7.360820e+03	1.389297e+12
8.974240e+03	1.208827e+12
1.159620e+04	1.002278e+12
1.539200e+04	8.065496e+11
2.113310e+04	6.396594e+11
2.667660e+04	5.321991e+11
3.607950e+04	4.078195e+11
4.700930e+04	3.248698e+11
6.808440e+04	2.292300e+11
