-1.000000e+02	5.350549e+09
-9.000000e+01	3.389461e+08
-8.000000e+01	4.065789e+08
-7.000000e+01	5.057704e+08
-6.000000e+01	6.397372e+08
-5.000000e+01	8.166046e+08
-4.000000e+01	1.042282e+09
-3.000000e+01	1.339452e+09
-2.000000e+01	1.666899e+09
-1.000000e+01	2.035801e+09
0.000000e+00	2.388129e+09
1.000000e+01	2.763884e+09
2.000000e+01	3.132184e+09
3.500000e+01	3.676647e+09
5.000000e+01	4.139144e+09
7.500000e+01	4.717850e+09
1.000000e+02	5.196664e+09
1.250000e+02	5.576190e+09
1.500000e+02	5.867579e+09
1.750000e+02	6.000294e+09
2.000000e+02	6.062626e+09
2.500000e+02	6.042207e+09
3.000000e+02	5.979791e+09
3.500000e+02	5.891760e+09
4.000000e+02	5.788366e+09
4.500000e+02	5.660672e+09
4.900000e+02	5.505201e+09
5.250000e+02	5.344589e+09
5.600000e+02	5.167426e+09
6.150000e+02	4.837976e+09
6.600000e+02	4.530146e+09
7.000000e+02	4.196682e+09
7.500000e+02	3.727843e+09
8.000000e+02	3.120586e+09
8.540000e+02	2.362224e+09
9.000000e+02	1.844750e+09
9.460000e+02	1.465385e+09
9.710000e+02	1.290484e+09
1.003000e+03	1.131499e+09
1.032000e+03	1.022065e+09
1.065000e+03	9.233236e+08
1.101000e+03	8.425289e+08
1.143000e+03	7.755366e+08
1.214000e+03	7.025955e+08
1.299000e+03	6.379077e+08
1.398000e+03	5.707029e+08
1.520000e+03	4.885039e+08
1.617000e+03	4.255759e+08
1.722000e+03	3.599167e+08
1.820000e+03	3.019621e+08
1.894000e+03	2.574294e+08
1.946000e+03	2.276769e+08
1.989000e+03	2.044117e+08
2.024000e+03	1.866333e+08
2.055000e+03	1.717112e+08
2.083000e+03	1.587720e+08
2.098000e+03	1.519595e+08
2.110000e+03	1.465806e+08
2.120000e+03	1.414016e+08
2.126000e+03	1.364702e+08
2.130000e+03	1.316141e+08
2.132000e+03	1.270634e+08
2.134000e+03	1.183282e+08
2.136000e+03	1.048484e+08
2.138000e+03	8.115571e+07
2.141930e+03	4.130963e+07
2.145160e+03	1.502689e+07
2.147050e+03	5.035537e+06
2.148650e+03	4.495105e+06
2.150120e+03	4.902989e+06
2.151160e+03	4.177718e+06
2.152030e+03	3.845242e+06
2.152870e+03	3.618300e+06
2.153480e+03	3.482663e+06
2.154070e+03	3.150593e+06
2.154730e+03	2.656252e+06
2.155500e+03	2.297561e+06
2.156160e+03	2.086217e+06
2.156820e+03	1.925613e+06
2.157570e+03	1.787282e+06
2.158210e+03	1.694553e+06
2.158840e+03	1.607493e+06
2.159420e+03	1.527002e+06
2.160010e+03	1.460075e+06
2.160630e+03	1.399440e+06
2.161260e+03	1.346604e+06
2.162290e+03	1.275025e+06
2.163290e+03	1.217496e+06
2.164560e+03	1.157474e+06
2.166030e+03	1.100443e+06
2.167690e+03	1.047495e+06
2.169990e+03	9.863268e+05
2.172320e+03	8.977143e+05
2.175280e+03	8.143781e+05
2.178740e+03	7.425690e+05
2.182440e+03	6.841310e+05
2.186080e+03	6.390101e+05
2.191460e+03	5.870350e+05
2.196520e+03	5.489077e+05
2.201920e+03	5.157043e+05
2.207660e+03	4.872254e+05
2.213740e+03	4.617739e+05
2.220040e+03	4.398508e+05
2.227740e+03	4.171253e+05
2.235290e+03	3.986626e+05
2.243320e+03	3.813846e+05
2.251640e+03	3.662718e+05
2.259430e+03	3.536634e+05
2.269690e+03	3.394270e+05
2.282380e+03	3.242064e+05
2.294370e+03	3.106597e+05
2.308550e+03	2.968546e+05
2.325780e+03	2.829151e+05
2.346100e+03	2.691518e+05
2.378190e+03	2.518433e+05
2.418660e+03	2.353933e+05
2.457900e+03	2.229777e+05
2.495560e+03	2.134256e+05
2.535470e+03	2.040693e+05
2.578230e+03	1.949042e+05
2.628320e+03	1.866339e+05
2.688100e+03	1.787895e+05
2.761490e+03	1.711644e+05
2.844400e+03	1.643675e+05
2.970760e+03	1.565059e+05
3.133790e+03	1.490602e+05
3.424990e+03	1.398258e+05
3.752710e+03	1.323016e+05
4.295860e+03	1.227662e+05
4.968640e+03	1.131377e+05
5.762830e+03	1.035390e+05
7.360820e+03	8.860193e+04
8.974240e+03	7.737358e+04
1.159620e+04	6.439840e+04
1.539200e+04	5.200297e+04
2.113310e+04	4.146512e+04
2.667660e+04	3.462705e+04
3.607950e+04	2.664840e+04
4.700930e+04	2.136025e+04
6.808440e+04	1.524454e+04
