-1.000000e+02	2.033086e+13
-9.000000e+01	1.838033e+12
-8.000000e+01	2.120725e+12
-7.000000e+01	2.490684e+12
-6.000000e+01	2.920190e+12
-5.000000e+01	3.391291e+12
-4.000000e+01	3.876479e+12
-3.000000e+01	4.379603e+12
-2.000000e+01	4.807309e+12
-1.000000e+01	5.190392e+12
0.000000e+00	5.487740e+12
1.000000e+01	5.755391e+12
2.000000e+01	5.981059e+12
3.500000e+01	6.268030e+12
5.000000e+01	6.474269e+12
7.500000e+01	6.681515e+12
1.000000e+02	6.814989e+12
1.250000e+02	6.891997e+12
1.500000e+02	6.932282e+12
1.750000e+02	6.909617e+12
2.000000e+02	6.861859e+12
2.500000e+02	6.709099e+12
3.000000e+02	6.553267e+12
3.500000e+02	6.399872e+12
4.000000e+02	6.251515e+12
4.500000e+02	6.093616e+12
4.900000e+02	5.920276e+12
5.250000e+02	5.745353e+12
5.600000e+02	5.554409e+12
6.150000e+02	5.204768e+12
6.600000e+02	4.884946e+12
7.000000e+02	4.557337e+12
7.500000e+02	4.153404e+12
8.000000e+02	3.748814e+12
8.540000e+02	3.304060e+12
9.000000e+02	2.966922e+12
9.460000e+02	2.684657e+12
9.710000e+02	2.541348e+12
1.003000e+03	2.393110e+12
1.032000e+03	2.278613e+12
1.065000e+03	2.163976e+12
1.101000e+03	2.056644e+12
1.143000e+03	1.953820e+12
1.214000e+03	1.816363e+12
1.299000e+03	1.672673e+12
1.398000e+03	1.511249e+12
1.520000e+03	1.309679e+12
1.617000e+03	1.153305e+12
1.722000e+03	9.879047e+11
1.820000e+03	8.402110e+11
1.894000e+03	7.310453e+11
1.946000e+03	6.580235e+11
1.989000e+03	6.004751e+11
2.024000e+03	5.560339e+11
2.055000e+03	5.184662e+11
2.083000e+03	4.860510e+11
2.098000e+03	4.691368e+11
2.110000e+03	4.559001e+11
2.120000e+03	4.441868e+11
2.126000e+03	4.347456e+11
2.130000e+03	4.262450e+11
2.132000e+03	4.189002e+11
2.134000e+03	4.049943e+11
2.136000e+03	3.820825e+11
2.138000e+03	3.352501e+11
2.141930e+03	2.199146e+11
2.145160e+03	9.567727e+10
2.147050e+03	3.168648e+10
2.148650e+03	2.481585e+10
2.150120e+03	2.393059e+10
2.151160e+03	1.911590e+10
2.152030e+03	1.665997e+10
2.152870e+03	1.492928e+10
2.153480e+03	1.391978e+10
2.154070e+03	1.232078e+10
2.154730e+03	1.020758e+10
2.155500e+03	8.654119e+09
2.156160e+03	7.737217e+09
2.156820e+03	7.042589e+09
2.157570e+03	6.445869e+09
2.158210e+03	6.048881e+09
2.158840e+03	5.688895e+09
2.159420e+03	5.367935e+09
2.160010e+03	5.101704e+09
2.160630e+03	4.861468e+09
2.161260e+03	4.652853e+09
2.162290e+03	4.371520e+09
2.163290e+03	4.147118e+09
2.164560e+03	3.914563e+09
2.166030e+03	3.695431e+09
2.167690e+03	3.493804e+09
2.169990e+03	3.264376e+09
2.172320e+03	2.957654e+09
2.175280e+03	2.669297e+09
2.178740e+03	2.421279e+09
2.182440e+03	2.220005e+09
2.186080e+03	2.065101e+09
2.191460e+03	1.887406e+09
2.196520e+03	1.757661e+09
2.201920e+03	1.645160e+09
2.207660e+03	1.549086e+09
2.213740e+03	1.463551e+09
2.220040e+03	1.390183e+09
2.227740e+03	1.314406e+09
2.235290e+03	1.253105e+09
2.243320e+03	1.195941e+09
2.251640e+03	1.146101e+09
2.259430e+03	1.104641e+09
2.269690e+03	1.057960e+09
2.282380e+03	1.008252e+09
2.294370e+03	9.644680e+08
2.308550e+03	9.199404e+08
2.325780e+03	8.750819e+08
2.346100e+03	8.308941e+08
2.378190e+03	7.754769e+08
2.418660e+03	7.229751e+08
2.457900e+03	6.834627e+08
2.495560e+03	6.531293e+08
2.535470e+03	6.236931e+08
2.578230e+03	5.950715e+08
2.628320e+03	5.692062e+08
2.688100e+03	5.446837e+08
2.761490e+03	5.208588e+08
2.844400e+03	4.996339e+08
2.970760e+03	4.750982e+08
3.133790e+03	4.518831e+08
3.424990e+03	4.231481e+08
3.752710e+03	3.998325e+08
4.295860e+03	3.704679e+08
4.968640e+03	3.410299e+08
5.762830e+03	3.118416e+08
7.360820e+03	2.666021e+08
8.974240e+03	2.326895e+08
1.159620e+04	1.935649e+08
1.539200e+04	1.562340e+08
2.113310e+04	1.244336e+08
2.667660e+04	1.038299e+08
3.607950e+04	7.983198e+07
4.700930e+04	6.388168e+07
6.808440e+04	4.544047e+07
