-1.000000e+02	1.523445e+08
-9.000000e+01	3.547956e+07
-8.000000e+01	1.997998e+07
-7.000000e+01	9.885650e+06
-6.000000e+01	4.522356e+06
-5.000000e+01	1.941648e+06
-4.000000e+01	7.996116e+05
-3.000000e+01	3.051228e+05
-2.000000e+01	1.259567e+05
-1.000000e+01	5.240281e+04
0.000000e+00	2.430663e+04
1.000000e+01	1.126212e+04
2.000000e+01	5.445848e+03
3.500000e+01	1.899471e+03
5.000000e+01	7.640509e+02
7.500000e+01	2.260526e+02
1.000000e+02	7.479744e+01
1.250000e+02	2.695864e+01
1.500000e+02	1.005867e+01
1.750000e+02	4.784664e+00
2.000000e+02	2.504182e+00
2.500000e+02	9.157463e-01
3.000000e+02	3.204221e-01
3.500000e+02	1.034333e-01
4.000000e+02	3.008892e-02
4.500000e+02	8.826934e-03
4.900000e+02	4.826781e-03
5.250000e+02	3.543389e-03
5.600000e+02	3.114956e-03
6.150000e+02	4.709195e-03
6.600000e+02	1.141265e-02
7.000000e+02	5.058508e-02
7.500000e+02	4.325566e-01
8.000000e+02	4.453587e+00
8.540000e+02	4.983059e+01
9.000000e+02	2.540617e+02
9.460000e+02	8.722445e+02
9.710000e+02	1.596280e+03
1.003000e+03	2.759720e+03
1.032000e+03	4.023287e+03
1.065000e+03	5.660104e+03
1.101000e+03	7.473143e+03
1.143000e+03	9.114088e+03
1.214000e+03	1.031802e+04
1.299000e+03	1.049194e+04
1.398000e+03	1.005170e+04
1.520000e+03	9.316407e+03
1.617000e+03	8.662369e+03
1.722000e+03	7.869324e+03
1.820000e+03	7.089872e+03
1.894000e+03	6.613500e+03
1.946000e+03	6.323000e+03
1.989000e+03	6.110657e+03
2.024000e+03	5.945521e+03
2.055000e+03	5.815748e+03
2.083000e+03	5.759186e+03
2.098000e+03	5.767324e+03
2.110000e+03	5.801586e+03
2.120000e+03	5.990499e+03
2.126000e+03	6.459181e+03
2.130000e+03	7.139063e+03
2.132000e+03	8.023213e+03
2.134000e+03	1.035040e+04
2.136000e+03	1.597716e+04
2.138000e+03	3.840976e+04
2.141930e+03	3.181305e+05
2.145160e+03	5.057767e+06
2.147050e+03	1.002338e+08
2.148650e+03	5.398881e+08
2.150120e+03	1.640374e+09
2.151160e+03	4.011683e+09
2.152030e+03	7.044030e+09
2.152870e+03	1.036059e+10
2.153480e+03	1.253380e+10
2.154070e+03	1.471920e+10
2.154730e+03	1.695429e+10
2.155500e+03	1.816755e+10
2.156160e+03	1.844556e+10
2.156820e+03	1.832893e+10
2.157570e+03	1.795511e+10
2.158210e+03	1.754614e+10
2.158840e+03	1.713140e+10
2.159420e+03	1.675377e+10
2.160010e+03	1.638055e+10
2.160630e+03	1.599497e+10
2.161260e+03	1.562138e+10
2.162290e+03	1.505901e+10
2.163290e+03	1.456237e+10
2.164560e+03	1.400224e+10
2.166030e+03	1.343290e+10
2.167690e+03	1.287442e+10
2.169990e+03	1.221893e+10
2.172320e+03	1.167824e+10
2.175280e+03	1.108649e+10
2.178740e+03	1.050426e+10
2.182440e+03	9.976457e+09
2.186080e+03	9.533694e+09
2.191460e+03	8.984144e+09
2.196520e+03	8.553267e+09
2.201920e+03	8.158544e+09
2.207660e+03	7.805525e+09
2.213740e+03	7.478349e+09
2.220040e+03	7.188193e+09
2.227740e+03	6.878786e+09
2.235290e+03	6.621523e+09
2.243320e+03	6.375823e+09
2.251640e+03	6.156933e+09
2.259430e+03	5.971533e+09
2.269690e+03	5.759152e+09
2.282380e+03	5.531301e+09
2.294370e+03	5.344704e+09
2.308550e+03	5.150106e+09
2.325780e+03	4.949070e+09
2.346100e+03	4.746029e+09
2.378190e+03	4.484193e+09
2.418660e+03	4.228605e+09
2.457900e+03	4.031337e+09
2.495560e+03	3.876955e+09
2.535470e+03	3.741357e+09
2.578230e+03	3.621794e+09
2.628320e+03	3.509687e+09
2.688100e+03	3.400120e+09
2.761490e+03	3.290512e+09
2.844400e+03	3.190156e+09
2.970760e+03	3.070837e+09
3.133790e+03	2.954647e+09
3.424990e+03	2.806529e+09
3.752710e+03	2.683366e+09
4.295860e+03	2.525129e+09
4.968640e+03	2.363099e+09
5.762830e+03	2.198317e+09
7.360820e+03	1.930575e+09
8.974240e+03	1.720478e+09
1.159620e+04	1.467100e+09
1.539200e+04	1.213282e+09
2.113310e+04	9.609294e+08
2.667660e+04	7.963948e+08
3.607950e+04	6.075551e+08
4.700930e+04	4.647684e+08
6.808440e+04	2.999480e+08
