-1.000000e+02	4.602143e+12
-9.000000e+01	6.463989e+11
-8.000000e+01	6.632470e+11
-7.000000e+01	6.841058e+11
-6.000000e+01	7.070238e+11
-5.000000e+01	7.314215e+11
-4.000000e+01	7.565866e+11
-3.000000e+01	7.838216e+11
-2.000000e+01	8.074261e+11
-1.000000e+01	8.301625e+11
0.000000e+00	8.488379e+11
1.000000e+01	8.669264e+11
2.000000e+01	8.831647e+11
3.500000e+01	9.053783e+11
5.000000e+01	9.220124e+11
7.500000e+01	9.381576e+11
1.000000e+02	9.474736e+11
1.250000e+02	9.507938e+11
1.500000e+02	9.497058e+11
1.750000e+02	9.416004e+11
2.000000e+02	9.304739e+11
2.500000e+02	9.018514e+11
3.000000e+02	8.707009e+11
3.500000e+02	8.361061e+11
4.000000e+02	7.960697e+11
4.500000e+02	7.491664e+11
4.900000e+02	7.134591e+11
5.250000e+02	6.857976e+11
5.600000e+02	6.619334e+11
6.150000e+02	6.352158e+11
6.600000e+02	6.170153e+11
7.000000e+02	5.975046e+11
7.500000e+02	5.610436e+11
8.000000e+02	5.157293e+11
8.540000e+02	4.631592e+11
9.000000e+02	4.238915e+11
9.460000e+02	3.921107e+11
9.710000e+02	3.765786e+11
1.003000e+03	3.603558e+11
1.032000e+03	3.476526e+11
1.065000e+03	3.346838e+11
1.101000e+03	3.219622e+11
1.143000e+03	3.089410e+11
1.214000e+03	2.896739e+11
1.299000e+03	2.680333e+11
1.398000e+03	2.429571e+11
1.520000e+03	2.114156e+11
1.617000e+03	1.868401e+11
1.722000e+03	1.607267e+11
1.820000e+03	1.373233e+11
1.894000e+03	1.202927e+11
1.946000e+03	1.089287e+11
1.989000e+03	9.997145e+10
2.024000e+03	9.304152e+10
2.055000e+03	8.718185e+10
2.083000e+03	8.216082e+10
2.098000e+03	7.956527e+10
2.110000e+03	7.755190e+10
2.120000e+03	7.588257e+10
2.126000e+03	7.474724e+10
2.130000e+03	7.386452e+10
2.132000e+03	7.323855e+10
2.134000e+03	7.222556e+10
2.136000e+03	7.070248e+10
2.138000e+03	6.791605e+10
2.141930e+03	6.102465e+10
2.145160e+03	5.071999e+10
2.147050e+03	3.902052e+10
2.148650e+03	3.210454e+10
2.150120e+03	2.685149e+10
2.151160e+03	2.333947e+10
2.152030e+03	2.064576e+10
2.152870e+03	1.832486e+10
2.153480e+03	1.684249e+10
2.154070e+03	1.558431e+10
2.154730e+03	1.431427e+10
2.155500e+03	1.306508e+10
2.156160e+03	1.216489e+10
2.156820e+03	1.138802e+10
2.157570e+03	1.064530e+10
2.158210e+03	1.011278e+10
2.158840e+03	9.657085e+09
2.159420e+03	9.284826e+09
2.160010e+03	8.957168e+09
2.160630e+03	8.646797e+09
2.161260e+03	8.365256e+09
2.162290e+03	7.967390e+09
2.163290e+03	7.635930e+09
2.164560e+03	7.278527e+09
2.166030e+03	6.929296e+09
2.167690e+03	6.597669e+09
2.169990e+03	6.218981e+09
2.172320e+03	5.905087e+09
2.175280e+03	5.573246e+09
2.178740e+03	5.255500e+09
2.182440e+03	4.973154e+09
2.186080e+03	4.739634e+09
2.191460e+03	4.453259e+09
2.196520e+03	4.230964e+09
2.201920e+03	4.028786e+09
2.207660e+03	3.849012e+09
2.213740e+03	3.683160e+09
2.220040e+03	3.536652e+09
2.227740e+03	3.380942e+09
2.235290e+03	3.251871e+09
2.243320e+03	3.128901e+09
2.251640e+03	3.019576e+09
2.259430e+03	2.927136e+09
2.269690e+03	2.821411e+09
2.282380e+03	2.708169e+09
2.294370e+03	2.615578e+09
2.308550e+03	2.519149e+09
2.325780e+03	2.419666e+09
2.346100e+03	2.319320e+09
2.378190e+03	2.190096e+09
2.418660e+03	2.064135e+09
2.457900e+03	1.967030e+09
2.495560e+03	1.891100e+09
2.535470e+03	1.824491e+09
2.578230e+03	1.765828e+09
2.628320e+03	1.710827e+09
2.688100e+03	1.657096e+09
2.761490e+03	1.603369e+09
2.844400e+03	1.554196e+09
2.970760e+03	1.495754e+09
3.133790e+03	1.438871e+09
3.424990e+03	1.366400e+09
3.752710e+03	1.306199e+09
4.295860e+03	1.228949e+09
4.968640e+03	1.149956e+09
5.762830e+03	1.069699e+09
7.360820e+03	9.393741e+08
8.974240e+03	8.371439e+08
1.159620e+04	7.138691e+08
1.539200e+04	5.903828e+08
2.113310e+04	4.675139e+08
2.667660e+04	3.874163e+08
3.607950e+04	2.955104e+08
4.700930e+04	2.259704e+08
6.808440e+04	1.457093e+08
