-1.000000e+02	2.586453e+10
-9.000000e+01	1.336655e+09
-8.000000e+01	1.456442e+09
-7.000000e+01	1.615488e+09
-6.000000e+01	1.807492e+09
-5.000000e+01	2.034094e+09
-4.000000e+01	2.294591e+09
-3.000000e+01	2.609995e+09
-2.000000e+01	2.952177e+09
-1.000000e+01	3.324865e+09
0.000000e+00	3.676509e+09
1.000000e+01	4.058451e+09
2.000000e+01	4.448619e+09
3.500000e+01	5.081457e+09
5.000000e+01	5.713833e+09
7.500000e+01	6.782120e+09
1.000000e+02	8.235962e+09
1.250000e+02	1.032282e+10
1.500000e+02	1.338547e+10
1.750000e+02	1.645171e+10
2.000000e+02	1.976324e+10
2.500000e+02	2.600804e+10
3.000000e+02	3.483684e+10
3.500000e+02	4.775519e+10
4.000000e+02	6.701412e+10
4.500000e+02	9.196582e+10
4.900000e+02	1.037022e+11
5.250000e+02	1.072035e+11
5.600000e+02	1.047089e+11
6.150000e+02	8.319914e+10
6.600000e+02	5.733732e+10
7.000000e+02	3.187006e+10
7.500000e+02	1.345030e+10
8.000000e+02	5.607243e+09
8.540000e+02	2.931131e+09
9.000000e+02	2.171144e+09
9.460000e+02	1.755067e+09
9.710000e+02	1.580608e+09
1.003000e+03	1.423939e+09
1.032000e+03	1.315327e+09
1.065000e+03	1.216593e+09
1.101000e+03	1.137552e+09
1.143000e+03	1.067526e+09
1.214000e+03	9.817249e+08
1.299000e+03	8.970518e+08
1.398000e+03	8.042469e+08
1.520000e+03	6.892734e+08
1.617000e+03	6.006316e+08
1.722000e+03	5.074915e+08
1.820000e+03	4.249045e+08
1.894000e+03	3.598350e+08
1.946000e+03	3.165431e+08
1.989000e+03	2.829642e+08
2.024000e+03	2.574178e+08
2.055000e+03	2.361099e+08
2.083000e+03	2.179431e+08
2.098000e+03	2.085512e+08
2.110000e+03	2.012466e+08
2.120000e+03	1.947929e+08
2.126000e+03	1.895894e+08
2.130000e+03	1.849480e+08
2.132000e+03	1.810013e+08
2.134000e+03	1.737779e+08
2.136000e+03	1.625355e+08
2.138000e+03	1.409690e+08
2.141930e+03	9.815555e+07
2.145160e+03	5.711645e+07
2.147050e+03	3.449007e+07
2.148650e+03	5.105450e+07
2.150120e+03	8.394730e+07
2.151160e+03	9.397397e+07
2.152030e+03	1.066938e+08
2.152870e+03	1.202496e+08
2.153480e+03	1.298436e+08
2.154070e+03	1.292865e+08
2.154730e+03	1.198653e+08
2.155500e+03	1.138718e+08
2.156160e+03	1.106177e+08
2.156820e+03	1.082441e+08
2.157570e+03	1.063323e+08
2.158210e+03	1.050263e+08
2.158840e+03	1.032055e+08
2.159420e+03	1.009013e+08
2.160010e+03	9.897025e+07
2.160630e+03	9.718160e+07
2.161260e+03	9.559695e+07
2.162290e+03	9.340011e+07
2.163290e+03	9.154719e+07
2.164560e+03	8.953523e+07
2.166030e+03	8.752153e+07
2.167690e+03	8.554297e+07
2.169990e+03	8.302408e+07
2.172320e+03	7.747539e+07
2.175280e+03	7.216848e+07
2.178740e+03	6.749662e+07
2.182440e+03	6.360532e+07
2.186080e+03	6.053140e+07
2.191460e+03	5.689597e+07
2.196520e+03	5.415394e+07
2.201920e+03	5.170624e+07
2.207660e+03	4.955604e+07
2.213740e+03	4.759442e+07
2.220040e+03	4.586703e+07
2.227740e+03	4.404223e+07
2.235290e+03	4.252740e+07
2.243320e+03	4.108425e+07
2.251640e+03	3.980163e+07
2.259430e+03	3.871624e+07
2.269690e+03	3.747357e+07
2.282380e+03	3.612110e+07
2.294370e+03	3.487091e+07
2.308550e+03	3.358272e+07
2.325780e+03	3.226630e+07
2.346100e+03	3.095061e+07
2.378190e+03	2.927267e+07
2.418660e+03	2.765249e+07
2.457900e+03	2.641232e+07
2.495560e+03	2.544802e+07
2.535470e+03	2.447560e+07
2.578230e+03	2.350142e+07
2.628320e+03	2.262482e+07
2.688100e+03	2.178960e+07
2.761490e+03	2.097382e+07
2.844400e+03	2.024323e+07
2.970760e+03	1.939416e+07
3.133790e+03	1.858479e+07
3.424990e+03	1.757021e+07
3.752710e+03	1.672722e+07
4.295860e+03	1.562921e+07
4.968640e+03	1.448543e+07
5.762830e+03	1.331784e+07
7.360820e+03	1.146448e+07
8.974240e+03	1.005054e+07
1.159620e+04	8.399947e+06
1.539200e+04	6.809090e+06
2.113310e+04	5.449157e+06
2.667660e+04	4.561150e+06
3.607950e+04	3.519606e+06
4.700930e+04	2.827207e+06
6.808440e+04	2.023223e+06
