-1.000000e+02	1.885317e+08
-9.000000e+01	9.887583e+06
-8.000000e+01	1.086268e+07
-7.000000e+01	1.217072e+07
-6.000000e+01	1.376985e+07
-5.000000e+01	1.568324e+07
-4.000000e+01	1.791490e+07
-3.000000e+01	2.065490e+07
-2.000000e+01	2.364756e+07
-1.000000e+01	2.695222e+07
0.000000e+00	3.011311e+07
1.000000e+01	3.358518e+07
2.000000e+01	3.716958e+07
3.500000e+01	4.304205e+07
5.000000e+01	4.895493e+07
7.500000e+01	5.893510e+07
1.000000e+02	7.233328e+07
1.250000e+02	9.127264e+07
1.500000e+02	1.186666e+08
1.750000e+02	1.457230e+08
2.000000e+02	1.745174e+08
2.500000e+02	2.275213e+08
3.000000e+02	2.994408e+08
3.500000e+02	3.983603e+08
4.000000e+02	5.326172e+08
4.500000e+02	6.847016e+08
4.900000e+02	7.453226e+08
5.250000e+02	7.581635e+08
5.600000e+02	7.388738e+08
6.150000e+02	6.129789e+08
6.600000e+02	4.509228e+08
7.000000e+02	2.697171e+08
7.500000e+02	1.199031e+08
8.000000e+02	5.047918e+07
8.540000e+02	2.590199e+07
9.000000e+02	1.880094e+07
9.460000e+02	1.494620e+07
9.710000e+02	1.334834e+07
1.003000e+03	1.193310e+07
1.032000e+03	1.096390e+07
1.065000e+03	1.009084e+07
1.101000e+03	9.395094e+06
1.143000e+03	8.788412e+06
1.214000e+03	8.061963e+06
1.299000e+03	7.357927e+06
1.398000e+03	6.592691e+06
1.520000e+03	5.646635e+06
1.617000e+03	4.918162e+06
1.722000e+03	4.153672e+06
1.820000e+03	3.476444e+06
1.894000e+03	2.943425e+06
1.946000e+03	2.588782e+06
1.989000e+03	2.313650e+06
2.024000e+03	2.104366e+06
2.055000e+03	1.929782e+06
2.083000e+03	1.780725e+06
2.098000e+03	1.703535e+06
2.110000e+03	1.643412e+06
2.120000e+03	1.589741e+06
2.126000e+03	1.545482e+06
2.130000e+03	1.505418e+06
2.132000e+03	1.470812e+06
2.134000e+03	1.406978e+06
2.136000e+03	1.307834e+06
2.138000e+03	1.120432e+06
2.141930e+03	7.571656e+05
2.145160e+03	4.233715e+05
2.147050e+03	2.439264e+05
2.148650e+03	3.468292e+05
2.150120e+03	5.512973e+05
2.151160e+03	6.033959e+05
2.152030e+03	6.729288e+05
2.152870e+03	7.464659e+05
2.153480e+03	7.976388e+05
2.154070e+03	7.876916e+05
2.154730e+03	7.248208e+05
2.155500e+03	6.832673e+05
2.156160e+03	6.599473e+05
2.156820e+03	6.425243e+05
2.157570e+03	6.280163e+05
2.158210e+03	6.180258e+05
2.158840e+03	6.054226e+05
2.159420e+03	5.904532e+05
2.160010e+03	5.778788e+05
2.160630e+03	5.662392e+05
2.161260e+03	5.559250e+05
2.162290e+03	5.416334e+05
2.163290e+03	5.296406e+05
2.164560e+03	5.166663e+05
2.166030e+03	5.037572e+05
2.167690e+03	4.911604e+05
2.169990e+03	4.753590e+05
2.172320e+03	4.428674e+05
2.175280e+03	4.117824e+05
2.178740e+03	3.844267e+05
2.182440e+03	3.616606e+05
2.186080e+03	3.436968e+05
2.191460e+03	3.224860e+05
2.196520e+03	3.065176e+05
2.201920e+03	2.922887e+05
2.207660e+03	2.798122e+05
2.213740e+03	2.684474e+05
2.220040e+03	2.584582e+05
2.227740e+03	2.479212e+05
2.235290e+03	2.391906e+05
2.243320e+03	2.308856e+05
2.251640e+03	2.235144e+05
2.259430e+03	2.172841e+05
2.269690e+03	2.101594e+05
2.282380e+03	2.024192e+05
2.294370e+03	1.953032e+05
2.308550e+03	1.879763e+05
2.325780e+03	1.804950e+05
2.346100e+03	1.730240e+05
2.378190e+03	1.635053e+05
2.418660e+03	1.543246e+05
2.457900e+03	1.473043e+05
2.495560e+03	1.418497e+05
2.535470e+03	1.363752e+05
2.578230e+03	1.309110e+05
2.628320e+03	1.259898e+05
2.688100e+03	1.213006e+05
2.761490e+03	1.167207e+05
2.844400e+03	1.126192e+05
2.970760e+03	1.078526e+05
3.133790e+03	1.033097e+05
3.424990e+03	9.761843e+04
3.752710e+03	9.289727e+04
4.295860e+03	8.676304e+04
4.968640e+03	8.039065e+04
5.762830e+03	7.389808e+04
7.360820e+03	6.360453e+04
8.974240e+03	5.575718e+04
1.159620e+04	4.659916e+04
1.539200e+04	3.777365e+04
2.113310e+04	3.021638e+04
2.667660e+04	2.528407e+04
3.607950e+04	1.950313e+04
4.700930e+04	1.565220e+04
6.808440e+04	1.117993e+04
