-1.000000e+02	1.366000e+16
-9.000000e+01	1.911852e+15
-8.000000e+01	1.961935e+15
-7.000000e+01	2.023971e+15
-6.000000e+01	2.092182e+15
-5.000000e+01	2.164863e+15
-4.000000e+01	2.239909e+15
-3.000000e+01	2.321227e+15
-2.000000e+01	2.391908e+15
-1.000000e+01	2.460116e+15
0.000000e+00	2.516276e+15
1.000000e+01	2.570794e+15
2.000000e+01	2.619874e+15
3.500000e+01	2.687308e+15
5.000000e+01	2.738271e+15
7.500000e+01	2.789078e+15
1.000000e+02	2.820866e+15
1.250000e+02	2.836826e+15
1.500000e+02	2.842654e+15
1.750000e+02	2.827781e+15
2.000000e+02	2.804714e+15
2.500000e+02	2.738664e+15
3.000000e+02	2.672780e+15
3.500000e+02	2.608799e+15
4.000000e+02	2.547473e+15
4.500000e+02	2.482681e+15
4.900000e+02	2.411928e+15
5.250000e+02	2.340617e+15
5.600000e+02	2.262817e+15
6.150000e+02	2.120469e+15
6.600000e+02	1.990415e+15
7.000000e+02	1.857658e+15
7.500000e+02	1.695673e+15
8.000000e+02	1.538774e+15
8.540000e+02	1.375709e+15
9.000000e+02	1.257564e+15
9.460000e+02	1.162532e+15
9.710000e+02	1.116173e+15
1.003000e+03	1.067827e+15
1.032000e+03	1.030012e+15
1.065000e+03	9.914414e+14
1.101000e+03	9.536594e+14
1.143000e+03	9.150193e+14
1.214000e+03	8.578975e+14
1.299000e+03	7.937733e+14
1.398000e+03	7.194846e+14
1.520000e+03	6.260474e+14
1.617000e+03	5.532490e+14
1.722000e+03	4.758979e+14
1.820000e+03	4.065768e+14
1.894000e+03	3.561173e+14
1.946000e+03	3.224476e+14
1.989000e+03	2.959103e+14
2.024000e+03	2.753806e+14
2.055000e+03	2.580223e+14
2.083000e+03	2.431487e+14
2.098000e+03	2.354599e+14
2.110000e+03	2.294957e+14
2.120000e+03	2.245495e+14
2.126000e+03	2.211831e+14
2.130000e+03	2.185639e+14
2.132000e+03	2.167047e+14
2.134000e+03	2.136934e+14
2.136000e+03	2.091647e+14
2.138000e+03	2.008767e+14
2.141930e+03	1.804097e+14
2.145160e+03	1.498733e+14
2.147050e+03	1.152724e+14
2.148650e+03	9.489001e+13
2.150120e+03	7.940554e+13
2.151160e+03	6.883052e+13
2.152030e+03	6.044911e+13
2.152870e+03	5.282148e+13
2.153480e+03	4.762803e+13
2.154070e+03	4.270746e+13
2.154730e+03	3.696491e+13
2.155500e+03	3.088980e+13
2.156160e+03	2.636750e+13
2.156820e+03	2.247782e+13
2.157570e+03	1.885523e+13
2.158210e+03	1.638202e+13
2.158840e+03	1.432180e+13
2.159420e+03	1.268054e+13
2.160010e+03	1.132619e+13
2.160630e+03	1.012841e+13
2.161260e+03	9.113455e+12
2.162290e+03	7.796296e+12
2.163290e+03	6.807151e+12
2.164560e+03	5.844736e+12
2.166030e+03	5.005592e+12
2.167690e+03	4.296455e+12
2.169990e+03	3.577652e+12
2.172320e+03	2.943404e+12
2.175280e+03	2.383258e+12
2.178740e+03	1.936041e+12
2.182440e+03	1.599877e+12
2.186080e+03	1.358934e+12
2.191460e+03	1.102948e+12
2.196520e+03	9.302639e+11
2.201920e+03	7.905677e+11
2.207660e+03	6.789842e+11
2.213740e+03	5.855520e+11
2.220040e+03	5.104184e+11
2.227740e+03	4.374951e+11
2.235290e+03	3.825129e+11
2.243320e+03	3.344630e+11
2.251640e+03	2.951522e+11
2.259430e+03	2.643675e+11
2.269690e+03	2.318379e+11
2.282380e+03	1.998720e+11
2.294370e+03	1.750749e+11
2.308550e+03	1.516502e+11
2.325780e+03	1.299505e+11
2.346100e+03	1.104544e+11
2.378190e+03	8.864281e+10
2.418660e+03	7.066706e+10
2.457900e+03	5.882372e+10
2.495560e+03	5.066955e+10
2.535470e+03	4.384276e+10
2.578230e+03	3.801259e+10
2.628320e+03	3.301523e+10
2.688100e+03	2.866252e+10
2.761490e+03	2.479105e+10
2.844400e+03	2.163326e+10
2.970760e+03	1.831289e+10
3.133790e+03	1.550138e+10
3.424990e+03	1.248297e+10
3.752710e+03	1.045182e+10
4.295860e+03	8.421285e+09
4.968640e+03	6.876702e+09
5.762830e+03	5.678066e+09
7.360820e+03	4.232193e+09
8.974240e+03	3.364077e+09
1.159620e+04	2.524130e+09
1.539200e+04	1.849232e+09
2.113310e+04	1.382245e+09
2.667660e+04	1.111097e+09
3.607950e+04	8.183488e+08
4.700930e+04	6.585213e+08
6.808440e+04	4.918995e+08
