-1.000000e+02	6.245547e-15
-9.000000e+01	6.820403e-16
-8.000000e+01	5.228392e-17
-7.000000e+01	2.245553e-18
-6.000000e+01	6.801871e-20
-5.000000e+01	1.554374e-21
-4.000000e+01	2.954450e-23
-3.000000e+01	4.006789e-25
-2.000000e+01	7.952483e-27
-1.000000e+01	1.636613e-28
0.000000e+00	5.470838e-30
1.000000e+01	1.824542e-31
2.000000e+01	7.380763e-33
3.500000e+01	7.146074e-35
5.000000e+01	1.330054e-36
7.500000e+01	6.993798e-39
1.000000e+02	6.809514e-41
1.250000e+02	1.104381e-42
1.500000e+02	2.348883e-44
1.750000e+02	1.385009e-45
2.000000e+02	1.215787e-46
2.500000e+02	2.905050e-48
3.000000e+02	6.007263e-50
3.500000e+02	9.238529e-52
4.000000e+02	9.562953e-54
4.500000e+02	1.008027e-55
4.900000e+02	1.088385e-56
5.250000e+02	3.548132e-57
5.600000e+02	2.288100e-57
6.150000e+02	1.178401e-56
6.600000e+02	3.517958e-55
7.000000e+02	9.859655e-53
7.500000e+02	3.230845e-49
8.000000e+02	2.590802e-45
8.540000e+02	6.110171e-41
9.000000e+02	8.506863e-38
9.460000e+02	2.265688e-35
9.710000e+02	3.539697e-34
1.003000e+03	4.359972e-33
1.032000e+03	2.494184e-32
1.065000e+03	1.232038e-31
1.101000e+03	4.699941e-31
1.143000e+03	1.277794e-30
1.214000e+03	2.703052e-30
1.299000e+03	3.731474e-30
1.398000e+03	4.237600e-30
1.520000e+03	4.734740e-30
1.617000e+03	5.092808e-30
1.722000e+03	5.370809e-30
1.820000e+03	5.554869e-30
1.894000e+03	5.949643e-30
1.946000e+03	6.414175e-30
1.989000e+03	6.970143e-30
2.024000e+03	7.499456e-30
2.055000e+03	8.099362e-30
2.083000e+03	9.080246e-30
2.098000e+03	9.942396e-30
2.110000e+03	1.091308e-29
2.120000e+03	1.328771e-29
2.126000e+03	1.920325e-29
2.130000e+03	3.065963e-29
2.132000e+03	5.218340e-29
2.134000e+03	1.644436e-28
2.136000e+03	1.153644e-27
2.138000e+03	5.698481e-26
2.141930e+03	6.977203e-22
2.145160e+03	1.724385e-16
2.147050e+03	2.081384e-10
2.148650e+03	4.400551e-06
2.150120e+03	8.542189e-03
2.151160e+03	2.107147e+00
2.152030e+03	1.249011e+02
2.152870e+03	3.858221e+03
2.153480e+03	3.308418e+04
2.154070e+03	2.269233e+05
2.154730e+03	1.722633e+06
2.155500e+03	1.134957e+07
2.156160e+03	4.143786e+07
2.156820e+03	1.220427e+08
2.157570e+03	3.361129e+08
2.158210e+03	6.835411e+08
2.158840e+03	1.258074e+09
2.159420e+03	2.077740e+09
2.160010e+03	3.209996e+09
2.160630e+03	4.812502e+09
2.161260e+03	6.918649e+09
2.162290e+03	1.148469e+10
2.163290e+03	1.737184e+10
2.164560e+03	2.698542e+10
2.166030e+03	4.122464e+10
2.167690e+03	6.125792e+10
2.169990e+03	9.580952e+10
2.172320e+03	1.453339e+11
2.175280e+03	2.223062e+11
2.178740e+03	3.289938e+11
2.182440e+03	4.602367e+11
2.186080e+03	6.016335e+11
2.191460e+03	8.239740e+11
2.196520e+03	1.039273e+12
2.201920e+03	1.270275e+12
2.207660e+03	1.503818e+12
2.213740e+03	1.742600e+12
2.220040e+03	1.968204e+12
2.227740e+03	2.221354e+12
2.235290e+03	2.435636e+12
2.243320e+03	2.640575e+12
2.251640e+03	2.820648e+12
2.259430e+03	2.968857e+12
2.269690e+03	3.131284e+12
2.282380e+03	3.295465e+12
2.294370e+03	3.425756e+12
2.308550e+03	3.547632e+12
2.325780e+03	3.655838e+12
2.346100e+03	3.744842e+12
2.378190e+03	3.826663e+12
2.418660e+03	3.867981e+12
2.457900e+03	3.872641e+12
2.495560e+03	3.859718e+12
2.535470e+03	3.842650e+12
2.578230e+03	3.825131e+12
2.628320e+03	3.802775e+12
2.688100e+03	3.771743e+12
2.761490e+03	3.731741e+12
2.844400e+03	3.687469e+12
2.970760e+03	3.625744e+12
3.133790e+03	3.556079e+12
3.424990e+03	3.453085e+12
3.752710e+03	3.353796e+12
4.295860e+03	3.207776e+12
4.968640e+03	3.039841e+12
5.762830e+03	2.855648e+12
7.360820e+03	2.537911e+12
8.974240e+03	2.278499e+12
1.159620e+04	1.957589e+12
1.539200e+04	1.629433e+12
2.113310e+04	1.295277e+12
2.667660e+04	1.075680e+12
3.607950e+04	8.224831e+11
4.700930e+04	6.286513e+11
6.808440e+04	4.041051e+11
