-1.000000e+02	3.732433e+15
-9.000000e+01	1.110673e+15
-8.000000e+01	8.650443e+14
-7.000000e+01	6.341778e+14
-6.000000e+01	4.473904e+14
-5.000000e+01	3.060035e+14
-4.000000e+01	2.051951e+14
-3.000000e+01	1.330145e+14
-2.000000e+01	8.904790e+13
-1.000000e+01	6.011026e+13
0.000000e+00	4.284748e+13
1.000000e+01	3.076908e+13
2.000000e+01	2.272379e+13
3.500000e+01	1.497731e+13
5.000000e+01	1.073340e+13
7.500000e+01	7.215656e+12
1.000000e+02	5.326432e+12
1.250000e+02	4.251176e+12
1.500000e+02	3.600327e+12
1.750000e+02	3.258890e+12
2.000000e+02	3.028838e+12
2.500000e+02	2.733611e+12
3.000000e+02	2.492974e+12
3.500000e+02	2.272793e+12
4.000000e+02	2.053231e+12
4.500000e+02	1.838119e+12
4.900000e+02	1.712095e+12
5.250000e+02	1.629952e+12
5.600000e+02	1.570282e+12
6.150000e+02	1.542598e+12
6.600000e+02	1.565337e+12
7.000000e+02	1.627403e+12
7.500000e+02	1.715452e+12
8.000000e+02	1.997217e+12
8.540000e+02	3.062907e+12
9.000000e+02	4.839525e+12
9.460000e+02	7.374799e+12
9.710000e+02	9.238694e+12
1.003000e+03	1.139478e+13
1.032000e+03	1.318971e+13
1.065000e+03	1.505162e+13
1.101000e+03	1.667090e+13
1.143000e+03	1.782059e+13
1.214000e+03	1.821638e+13
1.299000e+03	1.763006e+13
1.398000e+03	1.644053e+13
1.520000e+03	1.479867e+13
1.617000e+03	1.345362e+13
1.722000e+03	1.194908e+13
1.820000e+03	1.054801e+13
1.894000e+03	9.656515e+12
1.946000e+03	9.083177e+12
1.989000e+03	8.637920e+12
2.024000e+03	8.289689e+12
2.055000e+03	7.998858e+12
2.083000e+03	7.781131e+12
2.098000e+03	7.690053e+12
2.110000e+03	7.635214e+12
2.120000e+03	7.683581e+12
2.126000e+03	7.907512e+12
2.130000e+03	8.241432e+12
2.132000e+03	8.667310e+12
2.134000e+03	9.694249e+12
2.136000e+03	1.175761e+13
2.138000e+03	1.752418e+13
2.141930e+03	4.583461e+13
2.145160e+03	1.516949e+14
2.147050e+03	3.945858e+14
2.148650e+03	4.319969e+14
2.150120e+03	3.968392e+14
2.151160e+03	4.009855e+14
2.152030e+03	3.837149e+14
2.152870e+03	3.594631e+14
2.153480e+03	3.406522e+14
2.154070e+03	3.297980e+14
2.154730e+03	3.219325e+14
2.155500e+03	3.083179e+14
2.156160e+03	2.959066e+14
2.156820e+03	2.837646e+14
2.157570e+03	2.710574e+14
2.158210e+03	2.613061e+14
2.158840e+03	2.528801e+14
2.159420e+03	2.460200e+14
2.160010e+03	2.396799e+14
2.160630e+03	2.334229e+14
2.161260e+03	2.275476e+14
2.162290e+03	2.189381e+14
2.163290e+03	2.115018e+14
2.164560e+03	2.032365e+14
2.166030e+03	1.949283e+14
2.167690e+03	1.868430e+14
2.169990e+03	1.774405e+14
2.172320e+03	1.703267e+14
2.175280e+03	1.624149e+14
2.178740e+03	1.545375e+14
2.182440e+03	1.473419e+14
2.186080e+03	1.412805e+14
2.191460e+03	1.337412e+14
2.196520e+03	1.278272e+14
2.201920e+03	1.224124e+14
2.207660e+03	1.175735e+14
2.213740e+03	1.130925e+14
2.220040e+03	1.091183e+14
2.227740e+03	1.048788e+14
2.235290e+03	1.013469e+14
2.243320e+03	9.796503e+13
2.251640e+03	9.494254e+13
2.259430e+03	9.237297e+13
2.269690e+03	8.941638e+13
2.282380e+03	8.623046e+13
2.294370e+03	8.363063e+13
2.308550e+03	8.089794e+13
2.325780e+03	7.804961e+13
2.346100e+03	7.514510e+13
2.378190e+03	7.135605e+13
2.418660e+03	6.760804e+13
2.457900e+03	6.468114e+13
2.495560e+03	6.237000e+13
2.535470e+03	6.034690e+13
2.578230e+03	5.857277e+13
2.628320e+03	5.689846e+13
2.688100e+03	5.524873e+13
2.761490e+03	5.358553e+13
2.844400e+03	5.205182e+13
2.970760e+03	5.021539e+13
3.133790e+03	4.841379e+13
3.424990e+03	4.609794e+13
3.752710e+03	4.415485e+13
4.295860e+03	4.163545e+13
4.968640e+03	3.903238e+13
5.762830e+03	3.636672e+13
7.360820e+03	3.200473e+13
8.974240e+03	2.856328e+13
1.159620e+04	2.439565e+13
1.539200e+04	2.020467e+13
2.113310e+04	1.600479e+13
2.667660e+04	1.326385e+13
3.607950e+04	1.011821e+13
4.700930e+04	7.727054e+12
6.808440e+04	4.966129e+12
