-1.000000e+02	2.387164e+08
-9.000000e+01	1.225773e+07
-8.000000e+01	1.324764e+07
-7.000000e+01	1.454797e+07
-6.000000e+01	1.609701e+07
-5.000000e+01	1.789862e+07
-4.000000e+01	1.993786e+07
-3.000000e+01	2.237035e+07
-2.000000e+01	2.499126e+07
-1.000000e+01	2.780240e+07
0.000000e+00	3.041402e+07
1.000000e+01	3.321444e+07
2.000000e+01	3.604035e+07
3.500000e+01	4.056943e+07
5.000000e+01	4.505102e+07
7.500000e+01	5.260932e+07
1.000000e+02	6.299499e+07
1.250000e+02	7.800593e+07
1.500000e+02	1.000474e+08
1.750000e+02	1.220028e+08
2.000000e+02	1.455895e+08
2.500000e+02	1.896783e+08
3.000000e+02	2.514874e+08
3.500000e+02	3.410884e+08
4.000000e+02	4.733498e+08
4.500000e+02	6.429735e+08
4.900000e+02	7.216401e+08
5.250000e+02	7.442646e+08
5.600000e+02	7.262019e+08
6.150000e+02	5.786720e+08
6.600000e+02	4.015949e+08
7.000000e+02	2.261726e+08
7.500000e+02	9.744055e+07
8.000000e+02	4.162740e+07
8.540000e+02	2.242064e+07
9.000000e+02	1.698864e+07
9.460000e+02	1.397872e+07
9.710000e+02	1.269990e+07
1.003000e+03	1.153314e+07
1.032000e+03	1.071301e+07
1.065000e+03	9.959739e+06
1.101000e+03	9.353242e+06
1.143000e+03	8.806333e+06
1.214000e+03	8.119237e+06
1.299000e+03	7.428141e+06
1.398000e+03	6.664144e+06
1.520000e+03	5.715612e+06
1.617000e+03	4.983360e+06
1.722000e+03	4.212945e+06
1.820000e+03	3.529126e+06
1.894000e+03	2.990035e+06
1.946000e+03	2.631342e+06
1.989000e+03	2.353135e+06
2.024000e+03	2.141411e+06
2.055000e+03	1.964812e+06
2.083000e+03	1.814438e+06
2.098000e+03	1.736820e+06
2.110000e+03	1.676538e+06
2.120000e+03	1.623831e+06
2.126000e+03	1.582328e+06
2.130000e+03	1.545902e+06
2.132000e+03	1.515479e+06
2.134000e+03	1.460322e+06
2.136000e+03	1.374329e+06
2.138000e+03	1.206746e+06
2.141930e+03	8.655921e+05
2.145160e+03	5.238379e+05
2.147050e+03	3.310227e+05
2.148650e+03	5.084814e+05
2.150120e+03	8.609274e+05
2.151160e+03	9.830289e+05
2.152030e+03	1.132846e+06
2.152870e+03	1.292902e+06
2.153480e+03	1.407039e+06
2.154070e+03	1.410576e+06
2.154730e+03	1.317087e+06
2.155500e+03	1.259767e+06
2.156160e+03	1.229657e+06
2.156820e+03	1.208211e+06
2.157570e+03	1.191534e+06
2.158210e+03	1.180194e+06
2.158840e+03	1.162559e+06
2.159420e+03	1.138913e+06
2.160010e+03	1.119109e+06
2.160630e+03	1.100729e+06
2.161260e+03	1.084427e+06
2.162290e+03	1.061782e+06
2.163290e+03	1.042564e+06
2.164560e+03	1.021597e+06
2.166030e+03	1.000473e+06
2.167690e+03	9.795684e+05
2.169990e+03	9.526298e+05
2.172320e+03	8.907385e+05
2.175280e+03	8.314422e+05
2.178740e+03	7.791325e+05
2.182440e+03	7.354664e+05
2.186080e+03	7.008988e+05
2.191460e+03	6.599174e+05
2.196520e+03	6.289287e+05
2.201920e+03	6.012049e+05
2.207660e+03	5.767987e+05
2.213740e+03	5.544928e+05
2.220040e+03	5.348125e+05
2.227740e+03	5.139882e+05
2.235290e+03	4.966695e+05
2.243320e+03	4.801454e+05
2.251640e+03	4.654397e+05
2.259430e+03	4.529804e+05
2.269690e+03	4.386994e+05
2.282380e+03	4.231354e+05
2.294370e+03	4.087161e+05
2.308550e+03	3.938442e+05
2.325780e+03	3.786309e+05
2.346100e+03	3.634100e+05
2.378190e+03	3.439752e+05
2.418660e+03	3.251844e+05
2.457900e+03	3.107841e+05
2.495560e+03	2.995772e+05
2.535470e+03	2.882617e+05
2.578230e+03	2.769156e+05
2.628320e+03	2.667058e+05
2.688100e+03	2.569729e+05
2.761490e+03	2.474616e+05
2.844400e+03	2.389392e+05
2.970760e+03	2.290295e+05
3.133790e+03	2.195772e+05
3.424990e+03	2.077169e+05
3.752710e+03	1.978469e+05
4.295860e+03	1.849642e+05
4.968640e+03	1.715129e+05
5.762830e+03	1.577565e+05
7.360820e+03	1.358831e+05
8.974240e+03	1.191735e+05
1.159620e+04	9.964732e+04
1.539200e+04	8.080998e+04
2.113310e+04	6.468265e+04
2.667660e+04	5.414702e+04
3.607950e+04	4.178705e+04
4.700930e+04	3.355882e+04
6.808440e+04	2.399932e+04
