-1.000000e+02	2.247948e+11
-9.000000e+01	3.208776e+10
-8.000000e+01	3.290491e+10
-7.000000e+01	3.391420e+10
-6.000000e+01	3.501933e+10
-5.000000e+01	3.619093e+10
-4.000000e+01	3.739352e+10
-3.000000e+01	3.868775e+10
-2.000000e+01	3.979434e+10
-1.000000e+01	4.085095e+10
0.000000e+00	4.170906e+10
1.000000e+01	4.253141e+10
2.000000e+01	4.325959e+10
3.500000e+01	4.423476e+10
5.000000e+01	4.493141e+10
7.500000e+01	4.551146e+10
1.000000e+02	4.567103e+10
1.250000e+02	4.540521e+10
1.500000e+02	4.473482e+10
1.750000e+02	4.373497e+10
2.000000e+02	4.256141e+10
2.500000e+02	4.003921e+10
3.000000e+02	3.708295e+10
3.500000e+02	3.357450e+10
4.000000e+02	2.941715e+10
4.500000e+02	2.500928e+10
4.900000e+02	2.260730e+10
5.250000e+02	2.122297e+10
5.600000e+02	2.040454e+10
6.150000e+02	2.079673e+10
6.600000e+02	2.224851e+10
7.000000e+02	2.429830e+10
7.500000e+02	2.538688e+10
8.000000e+02	2.462825e+10
8.540000e+02	2.255860e+10
9.000000e+02	2.075634e+10
9.460000e+02	1.925533e+10
9.710000e+02	1.851558e+10
1.003000e+03	1.773740e+10
1.032000e+03	1.712501e+10
1.065000e+03	1.649715e+10
1.101000e+03	1.587733e+10
1.143000e+03	1.524051e+10
1.214000e+03	1.429430e+10
1.299000e+03	1.322894e+10
1.398000e+03	1.199326e+10
1.520000e+03	1.043861e+10
1.617000e+03	9.227108e+09
1.722000e+03	7.939551e+09
1.820000e+03	6.785421e+09
1.894000e+03	5.946679e+09
1.946000e+03	5.386986e+09
1.989000e+03	4.945707e+09
2.024000e+03	4.604209e+09
2.055000e+03	4.315387e+09
2.083000e+03	4.067881e+09
2.098000e+03	3.939936e+09
2.110000e+03	3.840694e+09
2.120000e+03	3.758499e+09
2.126000e+03	3.702779e+09
2.130000e+03	3.659590e+09
2.132000e+03	3.629110e+09
2.134000e+03	3.579973e+09
2.136000e+03	3.506180e+09
2.138000e+03	3.371415e+09
2.141930e+03	3.035776e+09
2.145160e+03	2.528735e+09
2.147050e+03	1.947599e+09
2.148650e+03	1.597146e+09
2.150120e+03	1.326360e+09
2.151160e+03	1.148113e+09
2.152030e+03	1.010317e+09
2.152870e+03	8.910866e+08
2.153480e+03	8.147847e+08
2.154070e+03	7.519347e+08
2.154730e+03	6.904053e+08
2.155500e+03	6.291859e+08
2.156160e+03	5.848463e+08
2.156820e+03	5.464920e+08
2.157570e+03	5.097534e+08
2.158210e+03	4.834029e+08
2.158840e+03	4.610046e+08
2.159420e+03	4.428801e+08
2.160010e+03	4.269075e+08
2.160630e+03	4.117700e+08
2.161260e+03	3.980314e+08
2.162290e+03	3.786088e+08
2.163290e+03	3.624341e+08
2.164560e+03	3.449979e+08
2.166030e+03	3.279719e+08
2.167690e+03	3.118196e+08
2.169990e+03	2.934305e+08
2.172320e+03	2.788960e+08
2.175280e+03	2.634168e+08
2.178740e+03	2.485116e+08
2.182440e+03	2.352137e+08
2.186080e+03	2.241859e+08
2.191460e+03	2.106346e+08
2.196520e+03	2.000992e+08
2.201920e+03	1.905079e+08
2.207660e+03	1.819740e+08
2.213740e+03	1.740966e+08
2.220040e+03	1.671369e+08
2.227740e+03	1.597379e+08
2.235290e+03	1.536052e+08
2.243320e+03	1.477624e+08
2.251640e+03	1.425679e+08
2.259430e+03	1.381759e+08
2.269690e+03	1.331530e+08
2.282380e+03	1.277773e+08
2.294370e+03	1.234116e+08
2.308550e+03	1.188620e+08
2.325780e+03	1.141658e+08
2.346100e+03	1.094265e+08
2.378190e+03	1.033198e+08
2.418660e+03	9.736427e+07
2.457900e+03	9.277126e+07
2.495560e+03	8.917870e+07
2.535470e+03	8.605304e+07
2.578230e+03	8.332433e+07
2.628320e+03	8.075848e+07
2.688100e+03	7.824760e+07
2.761490e+03	7.573292e+07
2.844400e+03	7.342814e+07
2.970760e+03	7.068500e+07
3.133790e+03	6.801150e+07
3.424990e+03	6.460205e+07
3.752710e+03	6.176985e+07
4.295860e+03	5.813903e+07
4.968640e+03	5.443065e+07
5.762830e+03	5.066412e+07
7.360820e+03	4.453921e+07
8.974240e+03	3.972654e+07
1.159620e+04	3.391197e+07
1.539200e+04	2.807451e+07
2.113310e+04	2.221979e+07
2.667660e+04	1.840344e+07
3.607950e+04	1.402921e+07
4.700930e+04	1.069969e+07
6.808440e+04	6.858299e+06
