-1.000000e+02	2.018245e+11
-9.000000e+01	2.826654e+10
-8.000000e+01	2.900736e+10
-7.000000e+01	2.992502e+10
-6.000000e+01	3.093405e+10
-5.000000e+01	3.200923e+10
-4.000000e+01	3.311942e+10
-3.000000e+01	3.432240e+10
-2.000000e+01	3.536798e+10
-1.000000e+01	3.637700e+10
0.000000e+00	3.720783e+10
1.000000e+01	3.801436e+10
2.000000e+01	3.874048e+10
3.500000e+01	3.973812e+10
5.000000e+01	4.049209e+10
7.500000e+01	4.124368e+10
1.000000e+02	4.171364e+10
1.250000e+02	4.194907e+10
1.500000e+02	4.203420e+10
1.750000e+02	4.181316e+10
2.000000e+02	4.147090e+10
2.500000e+02	4.049214e+10
3.000000e+02	3.951524e+10
3.500000e+02	3.856568e+10
4.000000e+02	3.765421e+10
4.500000e+02	3.669076e+10
4.900000e+02	3.564239e+10
5.250000e+02	3.458753e+10
5.600000e+02	3.343795e+10
6.150000e+02	3.133794e+10
6.600000e+02	2.942057e+10
7.000000e+02	2.746343e+10
7.500000e+02	2.507298e+10
8.000000e+02	2.275513e+10
8.540000e+02	2.034427e+10
9.000000e+02	1.859697e+10
9.460000e+02	1.719145e+10
9.710000e+02	1.650580e+10
1.003000e+03	1.579078e+10
1.032000e+03	1.523153e+10
1.065000e+03	1.466112e+10
1.101000e+03	1.410236e+10
1.143000e+03	1.353092e+10
1.214000e+03	1.268621e+10
1.299000e+03	1.173796e+10
1.398000e+03	1.063942e+10
1.520000e+03	9.257722e+09
1.617000e+03	8.181221e+09
1.722000e+03	7.037396e+09
1.820000e+03	6.012317e+09
1.894000e+03	5.266163e+09
1.946000e+03	4.768283e+09
1.989000e+03	4.375869e+09
2.024000e+03	4.072290e+09
2.055000e+03	3.815608e+09
2.083000e+03	3.595666e+09
2.098000e+03	3.481969e+09
2.110000e+03	3.393774e+09
2.120000e+03	3.320630e+09
2.126000e+03	3.270847e+09
2.130000e+03	3.232113e+09
2.132000e+03	3.204616e+09
2.134000e+03	3.160078e+09
2.136000e+03	3.093095e+09
2.138000e+03	2.970514e+09
2.141930e+03	2.667811e+09
2.145160e+03	2.216211e+09
2.147050e+03	1.704479e+09
2.148650e+03	1.402727e+09
2.150120e+03	1.173501e+09
2.151160e+03	1.019631e+09
2.152030e+03	9.013779e+08
2.152870e+03	7.991995e+08
2.153480e+03	7.337468e+08
2.154070e+03	6.781997e+08
2.154730e+03	6.222741e+08
2.155500e+03	5.672292e+08
2.156160e+03	5.275425e+08
2.156820e+03	4.932777e+08
2.157570e+03	4.604979e+08
2.158210e+03	4.369886e+08
2.158840e+03	4.168975e+08
2.159420e+03	4.005239e+08
2.160010e+03	3.861107e+08
2.160630e+03	3.724593e+08
2.161260e+03	3.600762e+08
2.162290e+03	3.425777e+08
2.163290e+03	3.280058e+08
2.164560e+03	3.122980e+08
2.166030e+03	2.969570e+08
2.167690e+03	2.823985e+08
2.169990e+03	2.657977e+08
2.172320e+03	2.522797e+08
2.175280e+03	2.379745e+08
2.178740e+03	2.242696e+08
2.182440e+03	2.120893e+08
2.186080e+03	2.020160e+08
2.191460e+03	1.896666e+08
2.196520e+03	1.800849e+08
2.201920e+03	1.713746e+08
2.207660e+03	1.636338e+08
2.213740e+03	1.564959e+08
2.220040e+03	1.501946e+08
2.227740e+03	1.435009e+08
2.235290e+03	1.379563e+08
2.243320e+03	1.326769e+08
2.251640e+03	1.279857e+08
2.259430e+03	1.240210e+08
2.269690e+03	1.194886e+08
2.282380e+03	1.146384e+08
2.294370e+03	1.106884e+08
2.308550e+03	1.065755e+08
2.325780e+03	1.023333e+08
2.346100e+03	9.805527e+07
2.378190e+03	9.254779e+07
2.418660e+03	8.718139e+07
2.457900e+03	8.304583e+07
2.495560e+03	7.981289e+07
2.535470e+03	7.699088e+07
2.578230e+03	7.451836e+07
2.628320e+03	7.219649e+07
2.688100e+03	6.992686e+07
2.761490e+03	6.765613e+07
2.844400e+03	6.557688e+07
2.970760e+03	6.310447e+07
3.133790e+03	6.069711e+07
3.424990e+03	5.763004e+07
3.752710e+03	5.508454e+07
4.295860e+03	5.182407e+07
4.968640e+03	4.849718e+07
5.762830e+03	4.512156e+07
7.360820e+03	3.964082e+07
8.974240e+03	3.534027e+07
1.159620e+04	3.015082e+07
1.539200e+04	2.494749e+07
2.113310e+04	1.974608e+07
2.667660e+04	1.635625e+07
3.607950e+04	1.247006e+07
4.700930e+04	9.518936e+06
6.808440e+04	6.114033e+06
