-1.000000e+02	2.029180e+11
-9.000000e+01	2.785399e+10
-8.000000e+01	2.892466e+10
-7.000000e+01	3.012997e+10
-6.000000e+01	3.135457e+10
-5.000000e+01	3.258314e+10
-4.000000e+01	3.379944e+10
-3.000000e+01	3.508049e+10
-2.000000e+01	3.617689e+10
-1.000000e+01	3.722478e+10
0.000000e+00	3.808307e+10
1.000000e+01	3.891348e+10
2.000000e+01	3.965956e+10
3.500000e+01	4.068305e+10
5.000000e+01	4.145584e+10
7.500000e+01	4.222591e+10
1.000000e+02	4.270756e+10
1.250000e+02	4.294936e+10
1.500000e+02	4.303770e+10
1.750000e+02	4.281254e+10
2.000000e+02	4.246334e+10
2.500000e+02	4.146336e+10
3.000000e+02	4.046588e+10
3.500000e+02	3.949722e+10
4.000000e+02	3.856874e+10
4.500000e+02	3.758779e+10
4.900000e+02	3.651660e+10
5.250000e+02	3.543694e+10
5.600000e+02	3.425905e+10
6.150000e+02	3.210390e+10
6.600000e+02	3.013489e+10
7.000000e+02	2.812494e+10
7.500000e+02	2.567248e+10
8.000000e+02	2.329698e+10
8.540000e+02	2.082800e+10
9.000000e+02	1.903886e+10
9.460000e+02	1.759936e+10
9.710000e+02	1.689688e+10
1.003000e+03	1.616417e+10
1.032000e+03	1.559097e+10
1.065000e+03	1.500626e+10
1.101000e+03	1.443353e+10
1.143000e+03	1.384796e+10
1.214000e+03	1.298284e+10
1.299000e+03	1.201210e+10
1.398000e+03	1.088770e+10
1.520000e+03	9.473548e+09
1.617000e+03	8.371785e+09
1.722000e+03	7.201153e+09
1.820000e+03	6.152071e+09
1.894000e+03	5.388390e+09
1.946000e+03	4.878805e+09
1.989000e+03	4.477163e+09
2.024000e+03	4.166448e+09
2.055000e+03	3.903730e+09
2.083000e+03	3.678602e+09
2.098000e+03	3.562214e+09
2.110000e+03	3.471924e+09
2.120000e+03	3.397001e+09
2.126000e+03	3.345917e+09
2.130000e+03	3.306094e+09
2.132000e+03	3.277731e+09
2.134000e+03	3.231613e+09
2.136000e+03	3.161934e+09
2.138000e+03	3.033035e+09
2.141930e+03	2.701600e+09
2.145160e+03	2.117575e+09
2.147050e+03	1.143261e+09
2.148650e+03	6.422844e+08
2.150120e+03	4.007062e+08
2.151160e+03	2.376610e+08
2.152030e+03	1.589779e+08
2.152870e+03	1.118810e+08
2.153480e+03	8.900982e+07
2.154070e+03	6.867371e+07
2.154730e+03	4.932562e+07
2.155500e+03	3.625415e+07
2.156160e+03	2.922407e+07
2.156820e+03	2.431110e+07
2.157570e+03	2.038508e+07
2.158210e+03	1.795616e+07
2.158840e+03	1.598274e+07
2.159420e+03	1.440954e+07
2.160010e+03	1.315378e+07
2.160630e+03	1.206431e+07
2.161260e+03	1.115123e+07
2.162290e+03	9.970378e+06
2.163290e+03	9.076014e+06
2.164560e+03	8.192090e+06
2.166030e+03	7.401507e+06
2.167690e+03	6.711381e+06
2.169990e+03	5.977002e+06
2.172320e+03	5.191032e+06
2.175280e+03	4.481159e+06
2.178740e+03	3.896280e+06
2.182440e+03	3.441018e+06
2.186080e+03	3.103556e+06
2.191460e+03	2.731540e+06
2.196520e+03	2.470656e+06
2.201920e+03	2.252150e+06
2.207660e+03	2.071493e+06
2.213740e+03	1.915180e+06
2.220040e+03	1.784863e+06
2.227740e+03	1.653685e+06
2.235290e+03	1.550417e+06
2.243320e+03	1.456328e+06
2.251640e+03	1.376004e+06
2.259430e+03	1.310421e+06
2.269690e+03	1.237919e+06
2.282380e+03	1.162402e+06
2.294370e+03	1.098324e+06
2.308550e+03	1.034217e+06
2.325780e+03	9.707533e+05
2.346100e+03	9.093440e+05
2.378190e+03	8.338958e+05
2.418660e+03	7.640589e+05
2.457900e+03	7.125744e+05
2.495560e+03	6.736683e+05
2.535470e+03	6.370388e+05
2.578230e+03	6.022856e+05
2.628320e+03	5.709087e+05
2.688100e+03	5.414216e+05
2.761490e+03	5.130315e+05
2.844400e+03	4.879614e+05
2.970760e+03	4.592424e+05
3.133790e+03	4.323717e+05
3.424990e+03	3.996479e+05
3.752710e+03	3.737787e+05
4.295860e+03	3.423351e+05
4.968640e+03	3.120996e+05
5.762830e+03	2.831127e+05
7.360820e+03	2.395230e+05
8.974240e+03	2.076106e+05
1.159620e+04	1.714138e+05
1.539200e+04	1.374008e+05
2.113310e+04	1.088215e+05
2.667660e+04	9.048812e+04
3.607950e+04	6.929688e+04
4.700930e+04	5.535246e+04
6.808440e+04	3.935104e+04
