-1.000000e+02	1.430560e+11
-9.000000e+01	7.655544e+09
-8.000000e+01	8.500750e+09
-7.000000e+01	9.649185e+09
-6.000000e+01	1.107510e+10
-5.000000e+01	1.281014e+10
-4.000000e+01	1.486959e+10
-3.000000e+01	1.744140e+10
-2.000000e+01	2.027576e+10
-1.000000e+01	2.345635e+10
0.000000e+00	2.654619e+10
1.000000e+01	2.998361e+10
2.000000e+01	3.357380e+10
3.500000e+01	3.951985e+10
5.000000e+01	4.555211e+10
7.500000e+01	5.570287e+10
1.000000e+02	6.905808e+10
1.250000e+02	8.744193e+10
1.500000e+02	1.132265e+11
1.750000e+02	1.378563e+11
2.000000e+02	1.631552e+11
2.500000e+02	2.071465e+11
3.000000e+02	2.618411e+11
3.500000e+02	3.285361e+11
4.000000e+02	4.054301e+11
4.500000e+02	4.760809e+11
4.900000e+02	4.964778e+11
5.250000e+02	4.957201e+11
5.600000e+02	4.817082e+11
6.150000e+02	4.197217e+11
6.600000e+02	3.363634e+11
7.000000e+02	2.265351e+11
7.500000e+02	1.124835e+11
8.000000e+02	4.939555e+10
8.540000e+02	2.503958e+10
9.000000e+02	1.776309e+10
9.460000e+02	1.384205e+10
9.710000e+02	1.223701e+10
1.003000e+03	1.083690e+10
1.032000e+03	9.891119e+09
1.065000e+03	9.047870e+09
1.101000e+03	8.379266e+09
1.143000e+03	7.806667e+09
1.214000e+03	7.139119e+09
1.299000e+03	6.506136e+09
1.398000e+03	5.825186e+09
1.520000e+03	4.985513e+09
1.617000e+03	4.339957e+09
1.722000e+03	3.663525e+09
1.820000e+03	3.064997e+09
1.894000e+03	2.594660e+09
1.946000e+03	2.281685e+09
1.989000e+03	2.038791e+09
2.024000e+03	1.854052e+09
2.055000e+03	1.699906e+09
2.083000e+03	1.568054e+09
2.098000e+03	1.499624e+09
2.110000e+03	1.446225e+09
2.120000e+03	1.397938e+09
2.126000e+03	1.357032e+09
2.130000e+03	1.319377e+09
2.132000e+03	1.286286e+09
2.134000e+03	1.224757e+09
2.136000e+03	1.129487e+09
2.138000e+03	9.525181e+08
2.141930e+03	6.193359e+08
2.145160e+03	3.287891e+08
2.147050e+03	1.781242e+08
2.148650e+03	2.402518e+08
2.150120e+03	3.654862e+08
2.151160e+03	3.885716e+08
2.152030e+03	4.235912e+08
2.152870e+03	4.605941e+08
2.153480e+03	4.858394e+08
2.154070e+03	4.748425e+08
2.154730e+03	4.327367e+08
2.155500e+03	4.039469e+08
2.156160e+03	3.873683e+08
2.156820e+03	3.747773e+08
2.157570e+03	3.640590e+08
2.158210e+03	3.566612e+08
2.158840e+03	3.480546e+08
2.159420e+03	3.384145e+08
2.160010e+03	3.303073e+08
2.160630e+03	3.228155e+08
2.161260e+03	3.161822e+08
2.162290e+03	3.070063e+08
2.163290e+03	2.993534e+08
2.164560e+03	2.911134e+08
2.166030e+03	2.829708e+08
2.167690e+03	2.750866e+08
2.169990e+03	2.653453e+08
2.172320e+03	2.466515e+08
2.175280e+03	2.287753e+08
2.178740e+03	2.130624e+08
2.182440e+03	2.000070e+08
2.186080e+03	1.897247e+08
2.191460e+03	1.776127e+08
2.196520e+03	1.685183e+08
2.201920e+03	1.604343e+08
2.207660e+03	1.533631e+08
2.213740e+03	1.469354e+08
2.220040e+03	1.412990e+08
2.227740e+03	1.353650e+08
2.235290e+03	1.304599e+08
2.243320e+03	1.258029e+08
2.251640e+03	1.216764e+08
2.259430e+03	1.181940e+08
2.269690e+03	1.142176e+08
2.282380e+03	1.099067e+08
2.294370e+03	1.059656e+08
2.308550e+03	1.019117e+08
2.325780e+03	9.777713e+07
2.346100e+03	9.365306e+07
2.378190e+03	8.840569e+07
2.418660e+03	8.335234e+07
2.457900e+03	7.949345e+07
2.495560e+03	7.649827e+07
2.535470e+03	7.350599e+07
2.578230e+03	7.052997e+07
2.628320e+03	6.784760e+07
2.688100e+03	6.529225e+07
2.761490e+03	6.279698e+07
2.844400e+03	6.056289e+07
2.970760e+03	5.796715e+07
3.133790e+03	5.549433e+07
3.424990e+03	5.239927e+07
3.752710e+03	4.983701e+07
4.295860e+03	4.651783e+07
4.968640e+03	4.308145e+07
5.762830e+03	3.958881e+07
7.360820e+03	3.406124e+07
8.974240e+03	2.985230e+07
1.159620e+04	2.494379e+07
1.539200e+04	2.021589e+07
2.113310e+04	1.616387e+07
2.667660e+04	1.352097e+07
3.607950e+04	1.042560e+07
4.700930e+04	8.361146e+06
6.808440e+04	5.963844e+06
