-1.000000e+02	1.000000e+00
-9.000000e+01	1.144915e+00
-8.000000e+01	1.162938e+00
-7.000000e+01	1.185264e+00
-6.000000e+01	1.209812e+00
-5.000000e+01	1.235968e+00
-4.000000e+01	1.262976e+00
-3.000000e+01	1.289665e+00
-2.000000e+01	1.285862e+00
-1.000000e+01	1.282192e+00
0.000000e+00	1.279170e+00
1.000000e+01	1.276237e+00
2.000000e+01	1.273596e+00
3.500000e+01	1.269968e+00
5.000000e+01	1.267226e+00
7.500000e+01	1.264492e+00
1.000000e+02	1.262782e+00
1.250000e+02	1.261923e+00
1.500000e+02	1.261610e+00
1.750000e+02	1.262410e+00
2.000000e+02	1.263651e+00
2.500000e+02	1.267205e+00
3.000000e+02	1.270750e+00
3.500000e+02	1.274192e+00
4.000000e+02	1.277492e+00
4.500000e+02	1.280978e+00
4.900000e+02	1.284785e+00
5.250000e+02	1.288622e+00
5.600000e+02	1.271220e+00
6.150000e+02	1.219992e+00
6.600000e+02	1.173188e+00
7.000000e+02	1.125411e+00
7.500000e+02	1.067116e+00
8.000000e+02	1.010650e+00
8.540000e+02	9.519666e-01
9.000000e+02	9.094483e-01
9.460000e+02	8.752479e-01
9.710000e+02	8.585641e-01
1.003000e+03	8.411654e-01
1.032000e+03	8.275564e-01
1.065000e+03	8.112989e-01
1.101000e+03	7.837981e-01
1.143000e+03	7.556728e-01
1.214000e+03	7.140950e-01
1.299000e+03	6.674203e-01
1.398000e+03	6.133470e-01
1.520000e+03	5.453360e-01
1.617000e+03	4.923475e-01
1.722000e+03	4.360452e-01
1.820000e+03	3.855878e-01
1.894000e+03	3.594336e-01
1.946000e+03	3.432479e-01
1.989000e+03	3.304910e-01
2.024000e+03	3.206219e-01
2.055000e+03	3.122775e-01
2.083000e+03	3.051275e-01
2.098000e+03	3.014313e-01
2.110000e+03	2.985642e-01
2.120000e+03	2.961865e-01
2.126000e+03	2.945682e-01
2.130000e+03	2.933091e-01
2.132000e+03	2.924154e-01
2.134000e+03	2.909678e-01
2.136000e+03	2.891768e-01
2.138000e+03	2.925431e-01
2.141930e+03	3.008560e-01
2.145160e+03	3.132587e-01
2.147050e+03	3.795260e-01
2.148650e+03	4.341784e-01
2.150120e+03	5.019085e-01
2.151160e+03	6.912286e-01
2.152030e+03	8.361655e-01
2.152870e+03	9.609023e-01
2.153480e+03	1.040521e+00
2.154070e+03	1.185723e+00
2.154730e+03	1.441686e+00
2.155500e+03	1.692791e+00
2.156160e+03	1.873527e+00
2.156820e+03	2.029419e+00
2.157570e+03	2.178386e+00
2.158210e+03	2.285180e+00
2.158840e+03	2.393602e+00
2.159420e+03	2.503023e+00
2.160010e+03	2.599305e+00
2.160630e+03	2.690495e+00
2.161260e+03	2.773204e+00
2.162290e+03	2.890074e+00
2.163290e+03	2.987444e+00
2.164560e+03	3.092439e+00
2.166030e+03	3.195047e+00
2.167690e+03	3.292503e+00
2.169990e+03	3.410443e+00
2.172320e+03	3.662651e+00
2.175280e+03	3.928839e+00
2.178740e+03	4.183396e+00
2.182440e+03	4.409388e+00
2.186080e+03	4.596186e+00
2.191460e+03	4.825157e+00
2.196520e+03	5.002829e+00
2.201920e+03	5.164387e+00
2.207660e+03	5.308021e+00
2.213740e+03	5.440514e+00
2.220040e+03	5.557550e+00
2.227740e+03	5.681928e+00
2.235290e+03	5.785029e+00
2.243320e+03	5.883257e+00
2.251640e+03	5.970584e+00
2.259430e+03	6.044425e+00
2.269690e+03	6.128879e+00
2.282380e+03	6.222967e+00
2.294370e+03	6.325671e+00
2.308550e+03	6.432617e+00
2.325780e+03	6.542937e+00
2.346100e+03	6.654201e+00
2.378190e+03	6.797467e+00
2.418660e+03	6.937098e+00
2.457900e+03	7.044732e+00
2.495560e+03	7.128889e+00
2.535470e+03	7.241281e+00
2.578230e+03	7.382893e+00
2.628320e+03	7.515578e+00
2.688100e+03	7.645148e+00
2.761490e+03	7.774664e+00
2.844400e+03	7.893163e+00
2.970760e+03	8.033952e+00
3.133790e+03	8.170948e+00
3.424990e+03	8.345442e+00
3.752710e+03	8.490396e+00
4.295860e+03	8.676438e+00
4.968640e+03	8.866727e+00
5.762830e+03	9.060075e+00
7.360820e+03	9.360837e+00
8.974240e+03	9.595173e+00
1.159620e+04	9.877626e+00
1.539200e+04	1.016042e+01
2.113310e+04	1.013185e+01
2.667660e+04	1.008014e+01
3.607950e+04	1.002079e+01
4.700930e+04	9.581360e+00
6.808440e+04	8.680420e+00
