-1.000000e+02	1.641266e+10
-9.000000e+01	2.297741e+09
-8.000000e+01	2.357953e+09
-7.000000e+01	2.432535e+09
-6.000000e+01	2.514542e+09
-5.000000e+01	2.601923e+09
-4.000000e+01	2.692146e+09
-3.000000e+01	2.789908e+09
-2.000000e+01	2.874881e+09
-1.000000e+01	2.956882e+09
0.000000e+00	3.024398e+09
1.000000e+01	3.089939e+09
2.000000e+01	3.148944e+09
3.500000e+01	3.230012e+09
5.000000e+01	3.291280e+09
7.500000e+01	3.352361e+09
1.000000e+02	3.390573e+09
1.250000e+02	3.409752e+09
1.500000e+02	3.416747e+09
1.750000e+02	3.398858e+09
2.000000e+02	3.371121e+09
2.500000e+02	3.291710e+09
3.000000e+02	3.212493e+09
3.500000e+02	3.135558e+09
4.000000e+02	3.061803e+09
4.500000e+02	2.983879e+09
4.900000e+02	2.898821e+09
5.250000e+02	2.813107e+09
5.600000e+02	2.719604e+09
6.150000e+02	2.548553e+09
6.600000e+02	2.392286e+09
7.000000e+02	2.232774e+09
7.500000e+02	2.038123e+09
8.000000e+02	1.849560e+09
8.540000e+02	1.653564e+09
9.000000e+02	1.511551e+09
9.460000e+02	1.397320e+09
9.710000e+02	1.341594e+09
1.003000e+03	1.283482e+09
1.032000e+03	1.238028e+09
1.065000e+03	1.191666e+09
1.101000e+03	1.146252e+09
1.143000e+03	1.099807e+09
1.214000e+03	1.031149e+09
1.299000e+03	9.540745e+08
1.398000e+03	8.647833e+08
1.520000e+03	7.524768e+08
1.617000e+03	6.649770e+08
1.722000e+03	5.720051e+08
1.820000e+03	4.886850e+08
1.894000e+03	4.280357e+08
1.946000e+03	3.875667e+08
1.989000e+03	3.556704e+08
2.024000e+03	3.309948e+08
2.055000e+03	3.101312e+08
2.083000e+03	2.922539e+08
2.098000e+03	2.830124e+08
2.110000e+03	2.758437e+08
2.120000e+03	2.698986e+08
2.126000e+03	2.658523e+08
2.130000e+03	2.627041e+08
2.132000e+03	2.604692e+08
2.134000e+03	2.568495e+08
2.136000e+03	2.514057e+08
2.138000e+03	2.414429e+08
2.141930e+03	2.168404e+08
2.145160e+03	1.801348e+08
2.147050e+03	1.385439e+08
2.148650e+03	1.140393e+08
2.150120e+03	9.544883e+07
2.151160e+03	8.296318e+07
2.152030e+03	7.337305e+07
2.152870e+03	6.508852e+07
2.153480e+03	5.978140e+07
2.154070e+03	5.526617e+07
2.154730e+03	5.070865e+07
2.155500e+03	4.622512e+07
2.156160e+03	4.299276e+07
2.156820e+03	4.020174e+07
2.157570e+03	3.753129e+07
2.158210e+03	3.561567e+07
2.158840e+03	3.397759e+07
2.159420e+03	3.264169e+07
2.160010e+03	3.146570e+07
2.160630e+03	3.035182e+07
2.161260e+03	2.934137e+07
2.162290e+03	2.791340e+07
2.163290e+03	2.672413e+07
2.164560e+03	2.544203e+07
2.166030e+03	2.418974e+07
2.167690e+03	2.300121e+07
2.169990e+03	2.164573e+07
2.172320e+03	2.054023e+07
2.175280e+03	1.937098e+07
2.178740e+03	1.825129e+07
2.182440e+03	1.725653e+07
2.186080e+03	1.643408e+07
2.191460e+03	1.542608e+07
2.196520e+03	1.464419e+07
2.201920e+03	1.393357e+07
2.207660e+03	1.330219e+07
2.213740e+03	1.272007e+07
2.220040e+03	1.220628e+07
2.227740e+03	1.166058e+07
2.235290e+03	1.120865e+07
2.243320e+03	1.077840e+07
2.251640e+03	1.039615e+07
2.259430e+03	1.007313e+07
2.269690e+03	9.703911e+06
2.282380e+03	9.308854e+06
2.294370e+03	8.987204e+06
2.308550e+03	8.652329e+06
2.325780e+03	8.306979e+06
2.346100e+03	7.958773e+06
2.378190e+03	7.510570e+06
2.418660e+03	7.073936e+06
2.457900e+03	6.737507e+06
2.495560e+03	6.474542e+06
2.535470e+03	6.245082e+06
2.578230e+03	6.044110e+06
2.628320e+03	5.855367e+06
2.688100e+03	5.670883e+06
2.761490e+03	5.486321e+06
2.844400e+03	5.317334e+06
2.970760e+03	5.116406e+06
3.133790e+03	4.920781e+06
3.424990e+03	4.671589e+06
3.752710e+03	4.464844e+06
4.295860e+03	4.200167e+06
4.968640e+03	3.930264e+06
5.762830e+03	3.656537e+06
7.360820e+03	3.212255e+06
8.974240e+03	2.863714e+06
1.159620e+04	2.443173e+06
1.539200e+04	2.021529e+06
2.113310e+04	1.599910e+06
2.667660e+04	1.325164e+06
3.607950e+04	1.010230e+06
4.700930e+04	7.710066e+05
6.808440e+04	4.950211e+05
