-1.000000e+02	2.594451e+10
-9.000000e+01	4.041108e+09
-8.000000e+01	4.088214e+09
-7.000000e+01	4.131146e+09
-6.000000e+01	4.153452e+09
-5.000000e+01	4.143097e+09
-4.000000e+01	4.089349e+09
-3.000000e+01	3.978479e+09
-2.000000e+01	3.812961e+09
-1.000000e+01	3.600325e+09
0.000000e+00	3.376660e+09
1.000000e+01	3.125804e+09
2.000000e+01	2.869948e+09
3.500000e+01	2.479975e+09
5.000000e+01	2.134235e+09
7.500000e+01	1.671928e+09
1.000000e+02	1.265941e+09
1.250000e+02	9.229783e+08
1.500000e+02	6.449418e+08
1.750000e+02	4.781510e+08
2.000000e+02	3.629745e+08
2.500000e+02	2.320721e+08
3.000000e+02	1.435475e+08
3.500000e+02	8.499945e+07
4.000000e+02	4.789466e+07
4.500000e+02	2.714940e+07
4.900000e+02	2.052649e+07
5.250000e+02	1.776504e+07
5.600000e+02	1.668757e+07
6.150000e+02	2.001828e+07
6.600000e+02	2.989523e+07
7.000000e+02	5.921263e+07
7.500000e+02	1.569434e+08
8.000000e+02	4.047446e+08
8.540000e+02	7.895268e+08
9.000000e+02	1.036329e+09
9.460000e+02	1.197975e+09
9.710000e+02	1.266667e+09
1.003000e+03	1.314892e+09
1.032000e+03	1.337692e+09
1.065000e+03	1.348069e+09
1.101000e+03	1.342305e+09
1.143000e+03	1.320773e+09
1.214000e+03	1.262848e+09
1.299000e+03	1.180627e+09
1.398000e+03	1.077636e+09
1.520000e+03	9.457707e+08
1.617000e+03	8.419175e+08
1.722000e+03	7.303653e+08
1.820000e+03	6.295055e+08
1.894000e+03	5.584354e+08
1.946000e+03	5.110506e+08
1.989000e+03	4.735188e+08
2.024000e+03	4.442636e+08
2.055000e+03	4.194179e+08
2.083000e+03	3.982816e+08
2.098000e+03	3.874792e+08
2.110000e+03	3.791941e+08
2.120000e+03	3.730413e+08
2.126000e+03	3.702602e+08
2.130000e+03	3.691159e+08
2.132000e+03	3.694070e+08
2.134000e+03	3.712434e+08
2.136000e+03	3.743480e+08
2.138000e+03	3.790528e+08
2.141930e+03	3.720090e+08
2.145160e+03	3.283330e+08
2.147050e+03	2.590584e+08
2.148650e+03	2.129443e+08
2.150120e+03	1.772372e+08
2.151160e+03	1.542816e+08
2.152030e+03	1.364849e+08
2.152870e+03	1.211094e+08
2.153480e+03	1.112860e+08
2.154070e+03	1.031064e+08
2.154730e+03	9.494883e+07
2.155500e+03	8.681983e+07
2.156160e+03	8.092204e+07
2.156820e+03	7.581328e+07
2.157570e+03	7.091634e+07
2.158210e+03	6.739930e+07
2.158840e+03	6.439258e+07
2.159420e+03	6.194024e+07
2.160010e+03	5.977845e+07
2.160630e+03	5.772823e+07
2.161260e+03	5.586655e+07
2.162290e+03	5.323285e+07
2.163290e+03	5.103649e+07
2.164560e+03	4.866611e+07
2.166030e+03	4.634799e+07
2.167690e+03	4.414506e+07
2.169990e+03	4.162847e+07
2.172320e+03	3.955698e+07
2.175280e+03	3.736049e+07
2.178740e+03	3.525208e+07
2.182440e+03	3.337495e+07
2.186080e+03	3.182019e+07
2.191460e+03	2.991109e+07
2.196520e+03	2.842750e+07
2.201920e+03	2.707700e+07
2.207660e+03	2.587528e+07
2.213740e+03	2.476597e+07
2.220040e+03	2.378551e+07
2.227740e+03	2.274297e+07
2.235290e+03	2.187839e+07
2.243320e+03	2.105438e+07
2.251640e+03	2.032155e+07
2.259430e+03	1.970173e+07
2.269690e+03	1.899264e+07
2.282380e+03	1.823296e+07
2.294370e+03	1.761195e+07
2.308550e+03	1.696498e+07
2.325780e+03	1.629730e+07
2.346100e+03	1.562362e+07
2.378190e+03	1.475575e+07
2.418660e+03	1.390949e+07
2.457900e+03	1.325688e+07
2.495560e+03	1.274646e+07
2.535470e+03	1.229883e+07
2.578230e+03	1.190472e+07
2.628320e+03	1.153514e+07
2.688100e+03	1.117400e+07
2.761490e+03	1.081280e+07
2.844400e+03	1.048215e+07
2.970760e+03	1.008908e+07
3.133790e+03	9.706402e+06
3.424990e+03	9.218724e+06
3.752710e+03	8.813458e+06
4.295860e+03	8.293200e+06
4.968640e+03	7.760936e+06
5.762830e+03	7.219933e+06
7.360820e+03	6.341065e+06
8.974240e+03	5.651441e+06
1.159620e+04	4.819658e+06
1.539200e+04	3.986269e+06
2.113310e+04	3.156759e+06
2.667660e+04	2.615964e+06
3.607950e+04	1.995423e+06
4.700930e+04	1.525793e+06
6.808440e+04	9.837377e+05
