-1.000000e+02	3.329658e+10
-9.000000e+01	4.681340e+09
-8.000000e+01	4.803302e+09
-7.000000e+01	4.954300e+09
-6.000000e+01	5.120210e+09
-5.000000e+01	5.296840e+09
-4.000000e+01	5.479039e+09
-3.000000e+01	5.676241e+09
-2.000000e+01	5.847142e+09
-1.000000e+01	6.011783e+09
0.000000e+00	6.147044e+09
1.000000e+01	6.278084e+09
2.000000e+01	6.395751e+09
3.500000e+01	6.556771e+09
5.000000e+01	6.677404e+09
7.500000e+01	6.794578e+09
1.000000e+02	6.862232e+09
1.250000e+02	6.886402e+09
1.500000e+02	6.878669e+09
1.750000e+02	6.820199e+09
2.000000e+02	6.739984e+09
2.500000e+02	6.533742e+09
3.000000e+02	6.310187e+09
3.500000e+02	6.063514e+09
4.000000e+02	5.780696e+09
4.500000e+02	5.452008e+09
4.900000e+02	5.199644e+09
5.250000e+02	5.001951e+09
5.600000e+02	4.829013e+09
6.150000e+02	4.627079e+09
6.600000e+02	4.484874e+09
7.000000e+02	4.334378e+09
7.500000e+02	4.065436e+09
8.000000e+02	3.736062e+09
8.540000e+02	3.354946e+09
9.000000e+02	3.070331e+09
9.460000e+02	2.840037e+09
9.710000e+02	2.727504e+09
1.003000e+03	2.609982e+09
1.032000e+03	2.517966e+09
1.065000e+03	2.424029e+09
1.101000e+03	2.331881e+09
1.143000e+03	2.237566e+09
1.214000e+03	2.098019e+09
1.299000e+03	1.941285e+09
1.398000e+03	1.759671e+09
1.520000e+03	1.531231e+09
1.617000e+03	1.353243e+09
1.722000e+03	1.164116e+09
1.820000e+03	9.946170e+08
1.894000e+03	8.712780e+08
1.946000e+03	7.889776e+08
1.989000e+03	7.241067e+08
2.024000e+03	6.739179e+08
2.055000e+03	6.314800e+08
2.083000e+03	5.951155e+08
2.098000e+03	5.763173e+08
2.110000e+03	5.617354e+08
2.120000e+03	5.496451e+08
2.126000e+03	5.414221e+08
2.130000e+03	5.350286e+08
2.132000e+03	5.304946e+08
2.134000e+03	5.231571e+08
2.136000e+03	5.121251e+08
2.138000e+03	4.919455e+08
2.141930e+03	4.420402e+08
2.145160e+03	3.674153e+08
2.147050e+03	2.826680e+08
2.148650e+03	2.324962e+08
2.150120e+03	1.943176e+08
2.151160e+03	1.688196e+08
2.152030e+03	1.492428e+08
2.152870e+03	1.323633e+08
2.153480e+03	1.215773e+08
2.154070e+03	1.124527e+08
2.154730e+03	1.032750e+08
2.155500e+03	9.423705e+07
2.156160e+03	8.772071e+07
2.156820e+03	8.209558e+07
2.157570e+03	7.671653e+07
2.158210e+03	7.285971e+07
2.158840e+03	6.956210e+07
2.159420e+03	6.687160e+07
2.160010e+03	6.450314e+07
2.160630e+03	6.225956e+07
2.161260e+03	6.022429e+07
2.162290e+03	5.734802e+07
2.163290e+03	5.495200e+07
2.164560e+03	5.236859e+07
2.166030e+03	4.984453e+07
2.167690e+03	4.744807e+07
2.169990e+03	4.471272e+07
2.172320e+03	4.245989e+07
2.175280e+03	4.007615e+07
2.178740e+03	3.779217e+07
2.182440e+03	3.576171e+07
2.186080e+03	3.408188e+07
2.191460e+03	3.202140e+07
2.196520e+03	3.042174e+07
2.201920e+03	2.896671e+07
2.207660e+03	2.767286e+07
2.213740e+03	2.647916e+07
2.220040e+03	2.542470e+07
2.227740e+03	2.430401e+07
2.235290e+03	2.337508e+07
2.243320e+03	2.249008e+07
2.251640e+03	2.170331e+07
2.259430e+03	2.103807e+07
2.269690e+03	2.027725e+07
2.282380e+03	1.946244e+07
2.294370e+03	1.879687e+07
2.308550e+03	1.810367e+07
2.325780e+03	1.738847e+07
2.346100e+03	1.666703e+07
2.378190e+03	1.573793e+07
2.418660e+03	1.483225e+07
2.457900e+03	1.413402e+07
2.495560e+03	1.358804e+07
2.535470e+03	1.310965e+07
2.578230e+03	1.268885e+07
2.628320e+03	1.229417e+07
2.688100e+03	1.190851e+07
2.761490e+03	1.152279e+07
2.844400e+03	1.116970e+07
2.970760e+03	1.074998e+07
3.133790e+03	1.034138e+07
3.424990e+03	9.820760e+06
3.752710e+03	9.388291e+06
4.295860e+03	8.833455e+06
4.968640e+03	8.266222e+06
5.762830e+03	7.689962e+06
7.360820e+03	6.754048e+06
8.974240e+03	6.019736e+06
1.159620e+04	5.134032e+06
1.539200e+04	4.246539e+06
2.113310e+04	3.362485e+06
2.667660e+04	2.786185e+06
3.607950e+04	2.125033e+06
4.700930e+04	1.624346e+06
6.808440e+04	1.046495e+06
