-1.000000e+02	4.277320e+12
-9.000000e+01	6.110199e+11
-8.000000e+01	6.263813e+11
-7.000000e+01	6.453077e+11
-6.000000e+01	6.659550e+11
-5.000000e+01	6.877395e+11
-4.000000e+01	7.099649e+11
-3.000000e+01	7.337075e+11
-2.000000e+01	7.537455e+11
-1.000000e+01	7.726373e+11
0.000000e+00	7.877208e+11
1.000000e+01	8.019252e+11
2.000000e+01	8.142175e+11
3.500000e+01	8.300929e+11
5.000000e+01	8.405524e+11
7.500000e+01	8.468429e+11
1.000000e+02	8.437743e+11
1.250000e+02	8.305550e+11
1.500000e+02	8.066564e+11
1.750000e+02	7.772135e+11
2.000000e+02	7.444503e+11
2.500000e+02	6.790853e+11
3.000000e+02	6.030704e+11
3.500000e+02	5.156714e+11
4.000000e+02	4.189321e+11
4.500000e+02	3.273146e+11
4.900000e+02	2.840222e+11
5.250000e+02	2.617036e+11
5.600000e+02	2.505394e+11
6.150000e+02	2.664621e+11
6.600000e+02	3.077350e+11
7.000000e+02	3.746031e+11
7.500000e+02	4.362362e+11
8.000000e+02	4.485516e+11
8.540000e+02	4.201400e+11
9.000000e+02	3.891846e+11
9.460000e+02	3.623532e+11
9.710000e+02	3.489564e+11
1.003000e+03	3.347118e+11
1.032000e+03	3.234207e+11
1.065000e+03	3.117826e+11
1.101000e+03	3.002249e+11
1.143000e+03	2.882936e+11
1.214000e+03	2.704765e+11
1.299000e+03	2.503589e+11
1.398000e+03	2.270000e+11
1.520000e+03	1.976034e+11
1.617000e+03	1.746914e+11
1.722000e+03	1.503370e+11
1.820000e+03	1.285033e+11
1.894000e+03	1.126449e+11
1.946000e+03	1.020624e+11
1.989000e+03	9.371779e+10
2.024000e+03	8.725910e+10
2.055000e+03	8.179612e+10
2.083000e+03	7.711485e+10
2.098000e+03	7.469521e+10
2.110000e+03	7.281859e+10
2.120000e+03	7.126627e+10
2.126000e+03	7.021781e+10
2.130000e+03	6.940792e+10
2.132000e+03	6.883936e+10
2.134000e+03	6.792644e+10
2.136000e+03	6.655622e+10
2.138000e+03	6.405118e+10
2.141930e+03	5.776124e+10
2.145160e+03	4.817024e+10
2.147050e+03	3.712472e+10
2.148650e+03	3.047270e+10
2.150120e+03	2.536151e+10
2.151160e+03	2.199355e+10
2.152030e+03	1.939782e+10
2.152870e+03	1.715699e+10
2.153480e+03	1.572504e+10
2.154070e+03	1.453378e+10
2.154730e+03	1.335382e+10
2.155500e+03	1.218374e+10
2.156160e+03	1.133741e+10
2.156820e+03	1.060571e+10
2.157570e+03	9.905208e+09
2.158210e+03	9.402733e+09
2.158840e+03	8.974348e+09
2.159420e+03	8.626229e+09
2.160010e+03	8.319534e+09
2.160630e+03	8.028871e+09
2.161260e+03	7.765081e+09
2.162290e+03	7.392142e+09
2.163290e+03	7.081437e+09
2.164560e+03	6.746387e+09
2.166030e+03	6.419043e+09
2.167690e+03	6.108288e+09
2.169990e+03	5.753925e+09
2.172320e+03	5.467508e+09
2.175280e+03	5.163362e+09
2.178740e+03	4.871122e+09
2.182440e+03	4.610782e+09
2.186080e+03	4.395085e+09
2.191460e+03	4.130197e+09
2.196520e+03	3.924351e+09
2.201920e+03	3.736990e+09
2.207660e+03	3.570298e+09
2.213740e+03	3.416442e+09
2.220040e+03	3.280493e+09
2.227740e+03	3.135960e+09
2.235290e+03	3.016138e+09
2.243320e+03	2.901963e+09
2.251640e+03	2.800445e+09
2.259430e+03	2.714598e+09
2.269690e+03	2.616406e+09
2.282380e+03	2.511263e+09
2.294370e+03	2.425573e+09
2.308550e+03	2.336294e+09
2.325780e+03	2.244151e+09
2.346100e+03	2.151175e+09
2.378190e+03	2.031393e+09
2.418660e+03	1.914589e+09
2.457900e+03	1.824515e+09
2.495560e+03	1.754065e+09
2.535470e+03	1.692508e+09
2.578230e+03	1.638522e+09
2.628320e+03	1.587834e+09
2.688100e+03	1.538271e+09
2.761490e+03	1.488671e+09
2.844400e+03	1.443240e+09
2.970760e+03	1.389205e+09
3.133790e+03	1.336574e+09
3.424990e+03	1.269481e+09
3.752710e+03	1.213737e+09
4.295860e+03	1.142224e+09
4.968640e+03	1.069119e+09
5.762830e+03	9.948396e+08
7.360820e+03	8.741187e+08
8.974240e+03	7.793334e+08
1.159620e+04	6.649212e+08
1.539200e+04	5.501834e+08
2.113310e+04	4.355801e+08
2.667660e+04	3.608707e+08
3.607950e+04	2.751886e+08
4.700930e+04	2.101717e+08
6.808440e+04	1.351408e+08
