-1.000000e+02	9.308111e+12
-9.000000e+01	1.249850e+12
-8.000000e+01	1.310600e+12
-7.000000e+01	1.377665e+12
-6.000000e+01	1.444000e+12
-5.000000e+01	1.508510e+12
-4.000000e+01	1.570480e+12
-3.000000e+01	1.634028e+12
-2.000000e+01	1.687490e+12
-1.000000e+01	1.737910e+12
0.000000e+00	1.778873e+12
1.000000e+01	1.818271e+12
2.000000e+01	1.853527e+12
3.500000e+01	1.901729e+12
5.000000e+01	1.938045e+12
7.500000e+01	1.974196e+12
1.000000e+02	1.996789e+12
1.250000e+02	2.008134e+12
1.500000e+02	2.012285e+12
1.750000e+02	2.001768e+12
2.000000e+02	1.985445e+12
2.500000e+02	1.938694e+12
3.000000e+02	1.892058e+12
3.500000e+02	1.846768e+12
4.000000e+02	1.803355e+12
4.500000e+02	1.757489e+12
4.900000e+02	1.707404e+12
5.250000e+02	1.656923e+12
5.600000e+02	1.601848e+12
6.150000e+02	1.501080e+12
6.600000e+02	1.409015e+12
7.000000e+02	1.315035e+12
7.500000e+02	1.200363e+12
8.000000e+02	1.089281e+12
8.540000e+02	9.737966e+11
9.000000e+02	8.900671e+11
9.460000e+02	8.226485e+11
9.710000e+02	7.897185e+11
1.003000e+03	7.553594e+11
1.032000e+03	7.284737e+11
1.065000e+03	7.010455e+11
1.101000e+03	6.741872e+11
1.143000e+03	6.467498e+11
1.214000e+03	6.062743e+11
1.299000e+03	5.609060e+11
1.398000e+03	5.083806e+11
1.520000e+03	4.423263e+11
1.617000e+03	3.908668e+11
1.722000e+03	3.361942e+11
1.820000e+03	2.872009e+11
1.894000e+03	2.515304e+11
1.946000e+03	2.277273e+11
1.989000e+03	2.089661e+11
2.024000e+03	1.944523e+11
2.055000e+03	1.821803e+11
2.083000e+03	1.716627e+11
2.098000e+03	1.662242e+11
2.110000e+03	1.620044e+11
2.120000e+03	1.584983e+11
2.126000e+03	1.560985e+11
2.130000e+03	1.542201e+11
2.132000e+03	1.528730e+11
2.134000e+03	1.506662e+11
2.136000e+03	1.473062e+11
2.138000e+03	1.409916e+11
2.141930e+03	1.240752e+11
2.145160e+03	9.214417e+10
2.147050e+03	4.396976e+10
2.148650e+03	2.565394e+10
2.150120e+03	1.757162e+10
2.151160e+03	1.131266e+10
2.152030e+03	8.157745e+09
2.152870e+03	6.155070e+09
2.153480e+03	5.127701e+09
2.154070e+03	4.124888e+09
2.154730e+03	3.097411e+09
2.155500e+03	2.376937e+09
2.156160e+03	1.975883e+09
2.156820e+03	1.687803e+09
2.157570e+03	1.451901e+09
2.158210e+03	1.302646e+09
2.158840e+03	1.178192e+09
2.159420e+03	1.076399e+09
2.160010e+03	9.941481e+08
2.160630e+03	9.219397e+08
2.161260e+03	8.607691e+08
2.162290e+03	7.806669e+08
2.163290e+03	7.191064e+08
2.164560e+03	6.574407e+08
2.166030e+03	6.014865e+08
2.167690e+03	5.519391e+08
2.169990e+03	4.983047e+08
2.172320e+03	4.380500e+08
2.175280e+03	3.829632e+08
2.178740e+03	3.369978e+08
2.182440e+03	3.007867e+08
2.186080e+03	2.736588e+08
2.191460e+03	2.434216e+08
2.196520e+03	2.219809e+08
2.201920e+03	2.038534e+08
2.207660e+03	1.887347e+08
2.213740e+03	1.755521e+08
2.220040e+03	1.644788e+08
2.227740e+03	1.532553e+08
2.235290e+03	1.443563e+08
2.243320e+03	1.361984e+08
2.251640e+03	1.291950e+08
2.259430e+03	1.234487e+08
2.269690e+03	1.170653e+08
2.282380e+03	1.103779e+08
2.294370e+03	1.046499e+08
2.308550e+03	9.889404e+07
2.325780e+03	9.316926e+07
2.346100e+03	8.760330e+07
2.378190e+03	8.072721e+07
2.418660e+03	7.432286e+07
2.457900e+03	6.957536e+07
2.495560e+03	6.597256e+07
2.535470e+03	6.255390e+07
2.578230e+03	5.928937e+07
2.628320e+03	5.634052e+07
2.688100e+03	5.356257e+07
2.761490e+03	5.088131e+07
2.844400e+03	4.850790e+07
2.970760e+03	4.578224e+07
3.133790e+03	4.322425e+07
3.424990e+03	4.009564e+07
3.752710e+03	3.760570e+07
4.295860e+03	3.455159e+07
4.968640e+03	3.158305e+07
5.762830e+03	2.871194e+07
7.360820e+03	2.435996e+07
8.974240e+03	2.115378e+07
1.159620e+04	1.750072e+07
1.539200e+04	1.405410e+07
2.113310e+04	1.114828e+07
2.667660e+04	9.279160e+06
3.607950e+04	7.114072e+06
4.700930e+04	5.686026e+06
6.808440e+04	4.044082e+06
