-1.000000e+02	2.578787e+09
-9.000000e+01	2.025807e+07
-8.000000e+01	2.133802e+07
-7.000000e+01	2.248529e+07
-6.000000e+01	2.370767e+07
-5.000000e+01	2.497323e+07
-4.000000e+01	2.625048e+07
-3.000000e+01	2.755105e+07
-2.000000e+01	2.876254e+07
-1.000000e+01	2.994110e+07
0.000000e+00	3.104157e+07
1.000000e+01	3.212492e+07
2.000000e+01	3.317849e+07
3.500000e+01	3.474246e+07
5.000000e+01	3.630328e+07
7.500000e+01	3.910522e+07
1.000000e+02	4.276206e+07
1.250000e+02	4.891672e+07
1.500000e+02	5.858736e+07
1.750000e+02	7.119017e+07
2.000000e+02	8.781218e+07
2.500000e+02	1.321214e+08
3.000000e+02	2.079192e+08
3.500000e+02	3.371750e+08
4.000000e+02	5.563529e+08
4.500000e+02	8.933236e+08
4.900000e+02	1.154938e+09
5.250000e+02	1.349667e+09
5.600000e+02	1.491830e+09
6.150000e+02	1.464062e+09
6.600000e+02	1.228557e+09
7.000000e+02	8.527337e+08
7.500000e+02	4.821430e+08
8.000000e+02	2.546006e+08
8.540000e+02	1.541888e+08
9.000000e+02	1.338002e+08
9.460000e+02	1.267261e+08
9.710000e+02	1.247302e+08
1.003000e+03	1.225591e+08
1.032000e+03	1.204551e+08
1.065000e+03	1.177111e+08
1.101000e+03	1.142303e+08
1.143000e+03	1.095514e+08
1.214000e+03	1.000187e+08
1.299000e+03	8.606584e+07
1.398000e+03	6.765389e+07
1.520000e+03	4.569589e+07
1.617000e+03	3.296512e+07
1.722000e+03	2.176102e+07
1.820000e+03	1.360117e+07
1.894000e+03	9.004972e+06
1.946000e+03	6.398474e+06
1.989000e+03	4.702791e+06
2.024000e+03	3.582423e+06
2.055000e+03	2.743605e+06
2.083000e+03	2.189885e+06
2.098000e+03	1.949921e+06
2.110000e+03	1.781987e+06
2.120000e+03	1.656728e+06
2.126000e+03	1.583632e+06
2.130000e+03	1.534276e+06
2.132000e+03	1.506101e+06
2.134000e+03	1.439368e+06
2.136000e+03	1.352178e+06
2.138000e+03	1.221243e+06
2.141930e+03	9.533597e+05
2.145160e+03	6.431843e+05
2.147050e+03	4.054980e+05
2.148650e+03	6.347066e+05
2.150120e+03	1.245225e+06
2.151160e+03	1.985431e+06
2.152030e+03	2.825762e+06
2.152870e+03	3.707712e+06
2.153480e+03	4.158138e+06
2.154070e+03	4.579864e+06
2.154730e+03	5.030769e+06
2.155500e+03	5.500924e+06
2.156160e+03	5.846288e+06
2.156820e+03	6.147649e+06
2.157570e+03	6.450385e+06
2.158210e+03	6.666934e+06
2.158840e+03	6.853387e+06
2.159420e+03	7.001311e+06
2.160010e+03	7.129119e+06
2.160630e+03	7.244416e+06
2.161260e+03	7.345697e+06
2.162290e+03	7.453400e+06
2.163290e+03	7.517474e+06
2.164560e+03	7.577068e+06
2.166030e+03	7.621897e+06
2.167690e+03	7.649510e+06
2.169990e+03	7.660837e+06
2.172320e+03	7.651243e+06
2.175280e+03	7.617813e+06
2.178740e+03	7.432806e+06
2.182440e+03	7.251075e+06
2.186080e+03	7.089480e+06
2.191460e+03	6.874150e+06
2.196520e+03	6.693022e+06
2.201920e+03	6.517040e+06
2.207660e+03	6.349869e+06
2.213740e+03	6.188791e+06
2.220040e+03	6.037530e+06
2.227740e+03	5.870628e+06
2.235290e+03	5.723664e+06
2.243320e+03	5.579341e+06
2.251640e+03	5.447503e+06
2.259430e+03	5.332621e+06
2.269690e+03	5.196508e+06
2.282380e+03	5.046090e+06
2.294370e+03	4.918086e+06
2.308550e+03	4.781003e+06
2.325780e+03	4.633996e+06
2.346100e+03	4.480460e+06
2.378190e+03	4.273681e+06
2.418660e+03	4.059812e+06
2.457900e+03	3.886024e+06
2.495560e+03	3.743518e+06
2.535470e+03	3.616380e+06
2.578230e+03	3.518849e+06
2.628320e+03	3.424408e+06
2.688100e+03	3.324176e+06
2.761490e+03	3.215126e+06
2.844400e+03	3.106508e+06
2.970760e+03	2.964421e+06
3.133790e+03	2.811416e+06
3.424990e+03	2.596030e+06
3.752710e+03	2.409370e+06
4.295860e+03	2.179243e+06
4.968640e+03	1.979640e+06
5.762830e+03	1.845718e+06
7.360820e+03	1.644640e+06
8.974240e+03	1.493483e+06
1.159620e+04	1.310062e+06
1.539200e+04	1.221741e+06
2.113310e+04	1.132796e+06
2.667660e+04	1.054640e+06
3.607950e+04	8.557717e+05
4.700930e+04	6.813842e+05
6.808440e+04	4.558673e+05
