-1.000000e+02	1.543848e+12
-9.000000e+01	1.189204e+12
-8.000000e+01	8.918261e+11
-7.000000e+01	6.281276e+11
-6.000000e+01	4.254043e+11
-5.000000e+01	2.790395e+11
-4.000000e+01	1.791923e+11
-3.000000e+01	1.109923e+11
-2.000000e+01	7.160587e+10
-1.000000e+01	4.628493e+10
0.000000e+00	3.141899e+10
1.000000e+01	2.126020e+10
2.000000e+01	1.463287e+10
3.500000e+01	8.423532e+09
5.000000e+01	5.116696e+09
7.500000e+01	2.513303e+09
1.000000e+02	1.265049e+09
1.250000e+02	6.608317e+08
1.500000e+02	3.507852e+08
1.750000e+02	2.160980e+08
2.000000e+02	1.413761e+08
2.500000e+02	7.242619e+07
3.000000e+02	3.567435e+07
3.500000e+02	1.673599e+07
4.000000e+02	7.285967e+06
4.500000e+02	3.168782e+06
4.900000e+02	2.062542e+06
5.250000e+02	1.626585e+06
5.600000e+02	1.452366e+06
6.150000e+02	1.819142e+06
6.600000e+02	3.153484e+06
7.000000e+02	7.460345e+06
7.500000e+02	2.082184e+07
8.000000e+02	5.359255e+07
8.540000e+02	1.418003e+08
9.000000e+02	2.742056e+08
9.460000e+02	4.496808e+08
9.710000e+02	5.634389e+08
1.003000e+03	6.668949e+08
1.032000e+03	7.279403e+08
1.065000e+03	7.665110e+08
1.101000e+03	7.621018e+08
1.143000e+03	7.142657e+08
1.214000e+03	5.728169e+08
1.299000e+03	3.979370e+08
1.398000e+03	2.351197e+08
1.520000e+03	1.417198e+08
1.617000e+03	9.909561e+07
1.722000e+03	6.773521e+07
1.820000e+03	5.071372e+07
1.894000e+03	3.943865e+07
1.946000e+03	3.391084e+07
1.989000e+03	3.017398e+07
2.024000e+03	2.744372e+07
2.055000e+03	2.520604e+07
2.083000e+03	2.258626e+07
2.098000e+03	2.112935e+07
2.110000e+03	2.006281e+07
2.120000e+03	1.916069e+07
2.126000e+03	1.861794e+07
2.130000e+03	1.826096e+07
2.132000e+03	1.803196e+07
2.134000e+03	1.771800e+07
2.136000e+03	1.729385e+07
2.138000e+03	1.660047e+07
2.141930e+03	1.501840e+07
2.145160e+03	1.283104e+07
2.147050e+03	1.002069e+07
2.148650e+03	7.846185e+06
2.150120e+03	5.993437e+06
2.151160e+03	4.969984e+06
2.152030e+03	4.309711e+06
2.152870e+03	3.789847e+06
2.153480e+03	3.439358e+06
2.154070e+03	3.138935e+06
2.154730e+03	2.864552e+06
2.155500e+03	2.613042e+06
2.156160e+03	2.435360e+06
2.156820e+03	2.282979e+06
2.157570e+03	2.138660e+06
2.158210e+03	2.035261e+06
2.158840e+03	1.946902e+06
2.159420e+03	1.874493e+06
2.160010e+03	1.810738e+06
2.160630e+03	1.750160e+06
2.161260e+03	1.695181e+06
2.162290e+03	1.617473e+06
2.163290e+03	1.552403e+06
2.164560e+03	1.482149e+06
2.166030e+03	1.413323e+06
2.167690e+03	1.347759e+06
2.169990e+03	1.272643e+06
2.172320e+03	1.209726e+06
2.175280e+03	1.143043e+06
2.178740e+03	1.078990e+06
2.182440e+03	1.021948e+06
2.186080e+03	9.746697e+05
2.191460e+03	9.164923e+05
2.196520e+03	8.711876e+05
2.201920e+03	8.298860e+05
2.207660e+03	7.929726e+05
2.213740e+03	7.589168e+05
2.220040e+03	7.286037e+05
2.227740e+03	6.963438e+05
2.235290e+03	6.693037e+05
2.243320e+03	6.434512e+05
2.251640e+03	6.202847e+05
2.259430e+03	6.006227e+05
2.269690e+03	5.779378e+05
2.282380e+03	5.534837e+05
2.294370e+03	5.332629e+05
2.308550e+03	5.120723e+05
2.325780e+03	4.899210e+05
2.346100e+03	4.673417e+05
2.378190e+03	4.377937e+05
2.418660e+03	4.082687e+05
2.457900e+03	3.850122e+05
2.495560e+03	3.664204e+05
2.535470e+03	3.497336e+05
2.578230e+03	3.347308e+05
2.628320e+03	3.203980e+05
2.688100e+03	3.058816e+05
2.761490e+03	2.908331e+05
2.844400e+03	2.765484e+05
2.970760e+03	2.588221e+05
3.133790e+03	2.408276e+05
3.424990e+03	2.171599e+05
3.752710e+03	1.979608e+05
4.295860e+03	1.756164e+05
4.968640e+03	1.565420e+05
5.762830e+03	1.404774e+05
7.360820e+03	1.188583e+05
8.974240e+03	1.041714e+05
1.159620e+04	8.781154e+04
1.539200e+04	7.220125e+04
2.113310e+04	5.704591e+04
2.667660e+04	4.725408e+04
3.607950e+04	3.605215e+04
4.700930e+04	2.759402e+04
6.808440e+04	1.783126e+04
