-1.000000e+02	1.907612e+09
-9.000000e+01	1.024078e+08
-8.000000e+01	5.259370e+07
-7.000000e+01	2.318284e+07
-6.000000e+01	9.295387e+06
-5.000000e+01	3.452942e+06
-4.000000e+01	1.219992e+06
-3.000000e+01	3.937218e+05
-2.000000e+01	1.414300e+05
-1.000000e+01	5.126623e+04
0.000000e+00	2.113986e+04
1.000000e+01	8.709582e+03
2.000000e+01	3.777971e+03
3.500000e+01	1.131460e+03
5.000000e+01	4.041885e+02
7.500000e+01	1.059263e+02
1.000000e+02	3.290454e+01
1.250000e+02	1.147306e+01
1.500000e+02	4.199553e+00
1.750000e+02	1.959349e+00
2.000000e+02	9.934420e-01
2.500000e+02	3.359111e-01
3.000000e+02	1.044832e-01
3.500000e+02	2.914706e-02
4.000000e+02	7.181034e-03
4.500000e+02	1.789014e-03
4.900000e+02	9.102551e-04
5.250000e+02	6.487505e-04
5.600000e+02	5.686951e-04
6.150000e+02	9.343392e-04
6.600000e+02	2.609493e-03
7.000000e+02	1.441223e-02
7.500000e+02	1.701447e-01
8.000000e+02	2.724109e+00
8.540000e+02	5.810587e+01
9.000000e+02	4.598423e+02
9.460000e+02	2.159668e+03
9.710000e+02	4.552063e+03
1.003000e+03	8.956894e+03
1.032000e+03	1.427785e+04
1.065000e+03	2.179900e+04
1.101000e+03	3.100306e+04
1.143000e+03	3.993224e+04
1.214000e+03	4.678134e+04
1.299000e+03	4.719590e+04
1.398000e+03	4.306224e+04
1.520000e+03	3.583868e+04
1.617000e+03	2.822904e+04
1.722000e+03	2.089970e+04
1.820000e+03	1.587964e+04
1.894000e+03	1.316993e+04
1.946000e+03	1.211472e+04
1.989000e+03	1.162725e+04
2.024000e+03	1.151703e+04
2.055000e+03	1.177746e+04
2.083000e+03	1.202494e+04
2.098000e+03	1.221754e+04
2.110000e+03	1.242800e+04
2.120000e+03	1.301685e+04
2.126000e+03	1.432756e+04
2.130000e+03	1.623004e+04
2.132000e+03	1.873941e+04
2.134000e+03	2.615405e+04
2.136000e+03	4.580895e+04
2.138000e+03	1.380346e+05
2.141930e+03	1.932309e+06
2.145160e+03	6.003894e+07
2.147050e+03	2.897371e+09
2.148650e+03	3.319277e+10
2.150120e+03	1.674700e+11
2.151160e+03	4.721493e+11
2.152030e+03	9.970921e+11
2.152870e+03	1.838158e+12
2.153480e+03	2.726586e+12
2.154070e+03	3.642417e+12
2.154730e+03	4.634466e+12
2.155500e+03	5.553106e+12
2.156160e+03	6.097572e+12
2.156820e+03	6.450294e+12
2.157570e+03	6.674936e+12
2.158210e+03	6.757741e+12
2.158840e+03	6.777138e+12
2.159420e+03	6.755972e+12
2.160010e+03	6.711291e+12
2.160630e+03	6.645919e+12
2.161260e+03	6.568787e+12
2.162290e+03	6.436806e+12
2.163290e+03	6.301850e+12
2.164560e+03	6.131123e+12
2.166030e+03	5.939289e+12
2.167690e+03	5.734471e+12
2.169990e+03	5.473411e+12
2.172320e+03	5.232255e+12
2.175280e+03	4.952618e+12
2.178740e+03	4.661130e+12
2.182440e+03	4.374414e+12
2.186080e+03	4.115709e+12
2.191460e+03	3.769983e+12
2.196520e+03	3.479698e+12
2.201920e+03	3.199881e+12
2.207660e+03	2.939738e+12
2.213740e+03	2.692303e+12
2.220040e+03	2.469730e+12
2.227740e+03	2.231392e+12
2.235290e+03	2.034632e+12
2.243320e+03	1.849964e+12
2.251640e+03	1.689142e+12
2.259430e+03	1.556568e+12
2.269690e+03	1.409406e+12
2.282380e+03	1.258058e+12
2.294370e+03	1.139930e+12
2.308550e+03	1.022856e+12
2.325780e+03	9.087754e+11
2.346100e+03	8.010729e+11
2.378190e+03	6.735160e+11
2.418660e+03	5.613092e+11
2.457900e+03	4.830525e+11
2.495560e+03	4.266409e+11
2.535470e+03	3.807247e+11
2.578230e+03	3.439177e+11
2.628320e+03	3.103892e+11
2.688100e+03	2.792650e+11
2.761490e+03	2.497623e+11
2.844400e+03	2.241509e+11
2.970760e+03	1.953420e+11
3.133790e+03	1.691434e+11
3.424990e+03	1.388586e+11
3.752710e+03	1.173751e+11
4.295860e+03	9.548320e+10
4.968640e+03	7.943474e+10
5.762830e+03	6.893518e+10
7.360820e+03	5.601404e+10
8.974240e+03	4.789878e+10
1.159620e+04	3.940504e+10
1.539200e+04	3.480466e+10
2.113310e+04	3.080512e+10
2.667660e+04	2.793086e+10
3.607950e+04	2.189079e+10
4.700930e+04	1.696357e+10
6.808440e+04	1.096442e+10
