-1.000000e+02	1.000000e+00
-9.000000e+01	3.749292e-01
-8.000000e+01	3.880100e-01
-7.000000e+01	4.063010e-01
-6.000000e+01	4.264718e-01
-5.000000e+01	4.483618e-01
-4.000000e+01	4.716928e-01
-3.000000e+01	4.971499e-01
-2.000000e+01	5.218934e-01
-1.000000e+01	5.473300e-01
0.000000e+00	5.716215e-01
1.000000e+01	5.966954e-01
2.000000e+01	6.217393e-01
3.500000e+01	6.599765e-01
5.000000e+01	6.969126e-01
7.500000e+01	7.551168e-01
1.000000e+02	8.136083e-01
1.250000e+02	8.439174e-01
1.500000e+02	8.736841e-01
1.750000e+02	9.022118e-01
2.000000e+02	9.309435e-01
2.500000e+02	9.887214e-01
3.000000e+02	1.050996e+00
3.500000e+02	1.117887e+00
4.000000e+02	1.189224e+00
4.500000e+02	1.262512e+00
4.900000e+02	1.286166e+00
5.250000e+02	1.279880e+00
5.600000e+02	1.274301e+00
6.150000e+02	1.267931e+00
6.600000e+02	1.265137e+00
7.000000e+02	1.265414e+00
7.500000e+02	1.267680e+00
8.000000e+02	1.272047e+00
8.540000e+02	1.278972e+00
9.000000e+02	1.284933e+00
9.460000e+02	1.288829e+00
9.710000e+02	1.269407e+00
1.003000e+03	1.248700e+00
1.032000e+03	1.230903e+00
1.065000e+03	1.210252e+00
1.101000e+03	1.186705e+00
1.143000e+03	1.158132e+00
1.214000e+03	1.104524e+00
1.299000e+03	1.028142e+00
1.398000e+03	9.264882e-01
1.520000e+03	7.792553e-01
1.617000e+03	5.968477e-01
1.722000e+03	4.356322e-01
1.820000e+03	3.422705e-01
1.894000e+03	3.001656e-01
1.946000e+03	2.989757e-01
1.989000e+03	3.120773e-01
2.024000e+03	3.378888e-01
2.055000e+03	3.827607e-01
2.083000e+03	4.178301e-01
2.098000e+03	4.347756e-01
2.110000e+03	4.473931e-01
2.120000e+03	4.573427e-01
2.126000e+03	4.635256e-01
2.130000e+03	4.679393e-01
2.132000e+03	4.706774e-01
2.134000e+03	4.950541e-01
2.136000e+03	5.315734e-01
2.138000e+03	5.942218e-01
2.141930e+03	7.483628e-01
2.145160e+03	9.821293e-01
2.147050e+03	1.666152e+00
2.148650e+03	2.170638e+00
2.150120e+03	2.610439e+00
2.151160e+03	2.953406e+00
2.152030e+03	3.216319e+00
2.152870e+03	3.518330e+00
2.153480e+03	3.913641e+00
2.154070e+03	4.253105e+00
2.154730e+03	4.598589e+00
2.155500e+03	4.935812e+00
2.156160e+03	5.177367e+00
2.156820e+03	5.384439e+00
2.157570e+03	5.579925e+00
2.158210e+03	5.719307e+00
2.158840e+03	5.837953e+00
2.159420e+03	5.934836e+00
2.160010e+03	6.019892e+00
2.160630e+03	6.100493e+00
2.161260e+03	6.173479e+00
2.162290e+03	6.302092e+00
2.163290e+03	6.421286e+00
2.164560e+03	6.549677e+00
2.166030e+03	6.675207e+00
2.167690e+03	6.794568e+00
2.169990e+03	6.931102e+00
2.172320e+03	7.045344e+00
2.175280e+03	7.166364e+00
2.178740e+03	7.414635e+00
2.182440e+03	7.639661e+00
2.186080e+03	7.826345e+00
2.191460e+03	8.056341e+00
2.196520e+03	8.235685e+00
2.201920e+03	8.399367e+00
2.207660e+03	8.545677e+00
2.213740e+03	8.680730e+00
2.220040e+03	8.800794e+00
2.227740e+03	8.928464e+00
2.235290e+03	9.035162e+00
2.243320e+03	9.135218e+00
2.251640e+03	9.221804e+00
2.259430e+03	9.295124e+00
2.269690e+03	9.379404e+00
2.282380e+03	9.469922e+00
2.294370e+03	9.544455e+00
2.308550e+03	9.622298e+00
2.325780e+03	9.703284e+00
2.346100e+03	9.785501e+00
2.378190e+03	9.892555e+00
2.418660e+03	9.998912e+00
2.457900e+03	1.008238e+01
2.495560e+03	1.014895e+01
2.535470e+03	1.019757e+01
2.578230e+03	1.018246e+01
2.628320e+03	1.016804e+01
2.688100e+03	1.015342e+01
2.761490e+03	1.013821e+01
2.844400e+03	1.012372e+01
2.970760e+03	1.010561e+01
3.133790e+03	1.008705e+01
3.424990e+03	1.006233e+01
3.752710e+03	1.004202e+01
4.295860e+03	1.001814e+01
4.968640e+03	9.959314e+00
5.762830e+03	9.659014e+00
7.360820e+03	9.254870e+00
8.974240e+03	8.980408e+00
1.159620e+04	8.674782e+00
1.539200e+04	7.575204e+00
2.113310e+04	6.325918e+00
2.667660e+04	5.518509e+00
3.607950e+04	5.141621e+00
4.700930e+04	4.912122e+00
6.808440e+04	4.719331e+00
